timestamp,eeg_value
1747545900.6360059,6.38557074155692
1747545900.6399274,5.237284784162697
1747545900.6438491,3.8251280180430483
1747545900.6477706,2.17727330185485
1747545900.6516922,0.34586850619536486
1747545900.6556137,-1.6214786595558977
1747545900.6595354,-3.6834021651340283
1747545900.663457,-5.804212417113466
1747545900.6673784,-7.960621399438471
1747545900.6713,-10.140280433489643
1747545900.6752217,-12.329200587855023
1747545900.6791432,-14.508053674831284
1747545900.6830647,-16.663235391103388
1747545900.6869862,-18.791157255312807
1747545900.690908,-20.89312135623045
1747545900.6948295,-22.97730466439007
1747545900.698751,-25.05552165648983
1747545900.7026725,-27.123602499884708
1747545900.7065942,-29.155347774376203
1747545900.7105157,-31.126255128289472
1747545900.7144372,-33.03688316293771
1747545900.7183588,-34.90709310713735
1747545900.7222805,-36.75153942628337
1747545900.726202,-38.567635930583215
1747545900.7301235,-40.33524925376195
1747545900.734045,-42.006781956054496
1747545900.7379668,-43.506402394632744
1747545900.7418883,-44.75825011362474
1747545900.7458098,-45.71168998085029
1747545900.7497313,-46.34229386391473
1747545900.753653,-46.64843538893021
1747545900.7575746,-46.64974525483817
1747545900.761496,-46.3770177978295
1747545900.7654176,-45.858866847015896
1747545900.7693393,-45.11825815820972
1747545900.7732608,-44.17469754333326
1747545900.7771823,-43.031731737191116
1747545900.7811038,-41.65780972916712
1747545900.7850256,-39.99541395849291
1747545900.788947,-37.98980785788246
1747545900.7928686,-35.59869178432088
1747545900.7967901,-32.79182918330953
1747545900.8007119,-29.572610484411797
1747545900.8046334,-26.00918695554728
1747545900.808555,-22.24126488664018
1747545900.8124764,-18.456766677433293
1747545900.8163981,-14.855086730434046
1747545900.8203197,-11.606847248049464
1747545900.8242412,-8.817438169844994
1747545900.8281627,-6.517568185505999
1747545900.8320844,-4.6871682457378245
1747545900.836006,-3.27825593617708
1747545900.8399274,-2.2194957650460863
1747545900.843849,-1.4303219225776738
1747545900.8477707,-0.8543698173456014
1747545900.8516922,-0.4812120474817987
1747545900.8556137,-0.34210178663953245
1747545900.8595352,-0.49624337110393424
1747545900.863457,-1.0133038359972426
1747545900.8673785,-1.9462492181563533
1747545900.8713,-3.3071472850498815
1747545900.8752215,-5.065400435579601
1747545900.8791432,-7.15882632496194
1747545900.8830647,-9.49531362891758
1747545900.8869863,-11.954715696859854
1747545900.8909078,-14.411200402670124
1747545900.8948295,-16.75987987610053
1747545900.898751,-18.920900304804825
1747545900.9026725,-20.82764776917711
1747545900.906594,-22.42010998155088
1747545900.9105158,-23.65007666024373
1747545900.9144373,-24.495640378506113
1747545900.9183588,-24.977413438011816
1747545900.9222803,-25.16331459581079
1747545900.926202,-25.148847703757678
1747545900.9301236,-25.01776969934478
1747545900.934045,-24.81917138657198
1747545900.9379666,-24.585072790662252
1747545900.9418883,-24.35789404423249
1747545900.9458098,-24.192453312531672
1747545900.9497313,-24.14471702003805
1747545900.9536529,-24.263124785839665
1747545900.9575746,-24.56932606078201
1747545900.961496,-25.036205312613166
1747545900.9654176,-25.594658599303898
1747545900.9693391,-26.158201216090422
1747545900.9732609,-26.631799038851874
1747545900.9771824,-26.914086808677364
1747545900.981104,-26.913502668429913
1747545900.9850254,-26.56469361899238
1747545900.9889472,-25.829064291050525
1747545900.9928687,-24.689060695321576
1747545900.9967902,-23.149613151870827
1747545901.0007117,-21.242849629320308
1747545901.0046334,-19.027135401328714
1747545901.008555,-16.584645622931166
1747545901.0124764,-14.020887243283875
1747545901.016398,-11.447760933488183
1747545901.0203197,-8.945865248426129
1747545901.0242412,-6.547001595010079
1747545901.0281627,-4.257213433580131
1747545901.0320842,-2.082240583810627
1747545901.036006,-0.03126195023458444
1747545901.0399275,1.8804045224997599
1747545901.043849,3.6180516341395457
1747545901.0477705,5.119534315341056
1747545901.0516922,6.304365832208103
1747545901.0556138,7.092692749623672
1747545901.0595353,7.425460876686494
1747545901.0634568,7.290758798943372
1747545901.0673785,6.744755916192416
1747545901.0713,5.8966591753283115
1747545901.0752215,4.870723255014554
1747545901.079143,3.786175178521999
1747545901.0830648,2.74944563407728
1747545901.0869863,1.835375498205005
1747545901.0909078,1.0717658223483033
1747545901.0948293,0.44857490379038883
1747545901.098751,-0.05982240526214211
1747545901.1026726,-0.4853884591605243
1747545901.106594,-0.8678617772213614
1747545901.1105156,-1.2452424527329498
1747545901.1144373,-1.6429774442623852
1747545901.1183589,-2.080783248757876
1747545901.1222804,-2.5759209880555787
1747545901.1262019,-3.1312244553783013
1747545901.1301236,-3.7404689816494217
1747545901.1340451,-4.415309244609164
1747545901.1379666,-5.19113080516432
1747545901.1418881,-6.100747916943028
1747545901.14581,-7.154541224050884
1747545901.1497314,-8.348668379079207
1747545901.153653,-9.680338833252453
1747545901.1575744,-11.152275445181996
1747545901.1614962,-12.773946096119909
1747545901.1654177,-14.566340752749223
1747545901.1693392,-16.567119940747478
1747545901.1732607,-18.83969950526998
1747545901.1771824,-21.49032263145095
1747545901.181104,-24.672272893001683
1747545901.1850255,-28.552456273127454
1747545901.188947,-33.26454707079642
1747545901.1928687,-38.89320354760574
1747545901.1967902,-45.476658794809644
1747545901.2007117,-52.9920684779549
1747545901.2046332,-61.343999221266806
1747545901.208555,-70.38735478970511
1747545901.2124765,-79.96247317375585
1747545901.216398,-89.9141109443077
1747545901.2203195,-100.104726850201
1747545901.2242413,-110.43185763004644
1747545901.2281628,-120.83697442220442
1747545901.2320843,-131.3011634243169
1747545901.2360058,-141.8340704767424
1747545901.2399275,-152.45303590600147
1747545901.243849,-163.14709816850646
1747545901.2477705,-173.8449514253437
1747545901.251692,-184.4196497959637
1747545901.2556138,-194.7215171065974
1747545901.2595353,-204.59688899606638
1747545900.336568,-0.005817202090471193
1747545900.3404896,-0.05197028949648576
1747545900.3444114,-0.23325806254211048
1747545900.348333,-0.7164551647396458
1747545900.3522544,-1.7244639350299424
1747545900.356176,-3.5057771732451206
1747545900.3600976,-6.289288960291802
1747545900.3640192,-10.230936118007087
1747545900.3679407,-15.387447395061146
1747545900.3718622,-21.732353167825373
1747545900.375784,-29.18107351284967
1747545900.3797054,-37.600140227250414
1747545900.383627,-46.81655628690713
1747545900.3875484,-56.64184186337639
1747545900.3914702,-66.89754655119562
1747545900.3953917,-77.42708690296809
1747545900.3993132,-88.09720821303046
1747545900.4032347,-98.7955993633889
1747545900.4071565,-109.41847510615816
1747545900.411078,-119.85385013297288
1747545900.4149995,-129.98302312980812
1747545900.418921,-139.6901513655444
1747545900.4228427,-148.8517822034905
1747545900.4267642,-157.32384649792135
1747545900.4306858,-164.95930421259487
1747545900.4346073,-171.64358322359053
1747545900.438529,-177.31359034688856
1747545900.4424505,-181.95631683757696
1747545900.446372,-185.60266310980478
1747545900.4502935,-188.31294400968744
1747545900.4542153,-190.1493116026089
1747545900.4581368,-191.16210002008853
1747545900.4620583,-191.4069397532645
1747545900.4659798,-190.96232866399723
1747545900.4699016,-189.92280126352327
1747545900.473823,-188.38622570097021
1747545900.4777446,-186.450295124965
1747545900.481666,-184.20727270941265
1747545900.4855878,-181.74158206820465
1747545900.4895093,-179.14348265087148
1747545900.4934309,-176.52054890047762
1747545900.4973524,-173.9860343122601
1747545900.501274,-171.63803963211208
1747545900.5051956,-169.55308402821154
1747545900.5091171,-167.78857053051587
1747545900.5130386,-166.36929529065884
1747545900.5169604,-165.26715479077725
1747545900.520882,-164.41094759682895
1747545900.5248034,-163.71987963824427
1747545900.528725,-163.12362863752486
1747545900.5326467,-162.56601512556256
1747545900.5365682,-162.00570460455248
1747545900.5404897,-161.4119001097553
1747545900.5444112,-160.75400777989105
1747545900.548333,-159.99200169538108
1747545900.5522544,-159.07333811672828
1747545900.556176,-157.92857961521645
1747545900.5600975,-156.45745952085872
1747545900.5640192,-154.52989536741217
1747545900.5679407,-152.01801574190168
1747545900.5718622,-148.82235576200225
1747545900.5757837,-144.87201783442708
1747545900.5797055,-140.13037905633956
1747545900.583627,-134.61463664725687
1747545900.5875485,-128.40303272026375
1747545900.59147,-121.62315717689562
1747545900.5953918,-114.43252919903678
1747545900.5993133,-106.99453090792012
1747545900.6032348,-99.4432482304039
1747545900.6071563,-91.85116007970822
1747545900.611078,-84.2340998744539
1747545900.6149995,-76.58417959275359
1747545900.618921,-68.8873198443099
1747545900.6228426,-61.1280606376786
1747545900.6267643,-53.30987617755462
1747545900.6306858,-45.47978845894502
1747545900.6346073,-37.731491883631854
1747545900.6385288,-30.192145952876288
1747545900.6424506,-23.007687590019753
1747545900.646372,-16.3203078085726
1747545900.6502936,-10.238164640819019
1747545900.654215,-4.822721652584763
1747545900.6581368,-0.09803343379109855
1747545900.6620584,3.946556325482282
1747545900.6659799,7.363552643295326
1747545900.6699014,10.233703573671555
1747545900.673823,12.62968503967017
1747545900.6777446,14.59227137689961
1747545900.6816661,16.134576892621958
1747545900.6855876,17.260733163761007
1747545900.6895094,17.99046478648919
1747545900.693431,18.386330972199236
1747545900.6973524,18.563194504552076
1747545900.701274,18.662163559653894
1747545900.7051957,18.811305992653445
1747545900.7091172,19.108532659535914
1747545900.7130387,19.626561597240553
1747545900.7169602,20.416158841203135
1747545900.720882,21.49958990961774
1747545900.7248034,22.86667632956907
1747545900.728725,24.481283344203607
1747545900.7326465,26.29630633428499
1747545900.7365682,28.280631843672563
1747545900.7404897,30.449796712757042
1747545900.7444112,32.8665083760744
1747545900.7483327,35.60573909726758
1747545900.7522545,38.72747204639779
1747545900.756176,42.27503165661423
1747545900.7600975,46.272976329441114
1747545900.764019,50.712781878049725
1747545900.7679408,55.538010095142354
1747545900.7718623,60.64061934893029
1747545900.7757838,65.8728304831188
1747545900.7797053,71.07098764844818
1747545900.783627,76.09040869735539
1747545900.7875485,80.83785773163235
1747545900.79147,85.27168208697
1747545900.7953916,89.37812520030931
1747545900.7993133,93.16069237594925
1747545900.8032348,96.64025013197163
1747545900.8071563,99.84607779485276
1747545900.8110778,102.80235545725962
1747545900.8149996,105.5172298779821
1747545900.818921,107.97361018616311
1747545900.8228426,110.1246102420118
1747545900.826764,111.90221839582907
1747545900.8306859,113.24432158129258
1747545900.8346074,114.1195733958998
1747545900.8385289,114.52479724751235
1747545900.8424504,114.4751358712844
1747545900.8463721,114.01366821495569
1747545900.8502936,113.2164863636388
1747545900.8542151,112.17168291129538
1747545900.8581367,110.95564984576919
1747545900.8620584,109.62314361928873
1747545900.86598,108.19985002956498
1747545900.8699014,106.67533269252267
1747545900.873823,105.00620253873518
1747545900.8777447,103.12819450920493
1747545900.8816662,100.96490254269965
1747545900.8855877,98.4352496751082
1747545900.8895092,95.48143241953669
1747545900.893431,92.10581576388209
1747545900.8973525,88.3706250522333
1747545900.901274,84.36425529419505
1747545900.9051955,80.17866709476235
1747545900.9091172,75.90171368055648
1747545900.9130387,71.60356601004953
1747545900.9169602,67.32272048599138
1747545900.9208817,63.068719476669585
1747545900.9248035,58.837913285532665
1747545900.928725,54.625468698629234
1747545900.9326465,50.43581110563348
1747545900.936568,46.300168468878034
1747545900.9404898,42.280381339622004
1747545900.9444113,38.44508723715687
1747545900.9483328,34.850857376286086
1747545900.9522543,31.549409689945595
1747545900.956176,28.59157133035586
1747545900.9600976,26.008795247707056
1747545900.964019,23.798265974549064
1747545900.9679406,21.934327852103966
1747545900.9718623,20.38828013145422
1747545900.9757838,19.13522526721137
1747545900.9797053,18.162487689355157
1747545900.9836268,17.48516387167637
1747545900.9875486,17.140251190406673
1747545900.99147,17.162271903520335
1747545900.9953916,17.57638971244875
1747545900.999313,18.402852780567507
1747545901.0032349,19.642684157121543
1747545901.0071564,21.26085159334764
1747545901.011078,23.19883570880307
1747545901.0149994,25.401999971673018
1747545901.0189211,27.83053341633716
1747545901.0228426,30.45267167707266
1747545901.0267642,33.23473116569392
1747545901.0306857,36.133453769859884
1747545901.0346074,39.09109192209435
1747545901.038529,42.04752022195021
1747545901.0424504,44.97048623612537
1747545901.046372,47.861588242935596
1747545901.0502937,50.71865085686924
1747545901.0542152,53.49757243275464
1747545901.0581367,56.1101091035036
1747545901.0620582,58.44831712647409
1747545901.06598,60.41359124617837
1747545901.0699015,61.94606140945569
1747545901.073823,63.04690520502343
1747545901.0777445,63.7687132017521
1747545901.0816662,64.182730349102
1747545901.0855877,64.36436295863766
1747545901.0895092,64.39716072653083
1747545901.0934308,64.36292113655769
1747545901.0973525,64.31933239183242
1747545901.101274,64.29035335514273
1747545901.1051955,64.27123710514641
1747545901.109117,64.23558896953439
1747545901.1130388,64.1444957023453
1747545901.1169603,63.95963850350671
1747545901.1208818,63.64779798542243
1747545901.1248033,63.17301205639313
1747545901.128725,62.50254710020951
1747545901.1326466,61.634476155939105
1747545901.136568,60.60568303008433
1747545901.1404896,59.461146906971216
1747545901.1444113,58.225593029607786
1747545901.1483328,56.9072201607406
1747545901.1522543,55.511539203537055
1747545901.1561759,54.04604201243127
1747545901.1600976,52.52734399319667
1747545901.164019,50.99040084030834
1747545901.1679406,49.4794715924051
1747545901.1718621,48.02840104972495
1747545901.1757839,46.65906847822131
1747545901.1797054,45.391730618938766
1747545901.183627,44.2419412146684
1747545901.1875484,43.21193375952087
1747545901.1914701,42.29414233364324
1747545901.1953917,41.4755982038307
1747545901.1993132,40.73254519906364
1747545901.2032347,40.0370779115231
1747545901.2071564,39.38440616730022
1747545901.211078,38.8025172251367
1747545901.2149994,38.32852773264065
1747545901.218921,37.99312598665633
1747545901.2228427,37.83218571288403
1747545901.2267642,37.890587001339874
1747545901.2306857,38.198089058095235
1747545901.2346072,38.74090804119817
1747545901.238529,39.453454841428446
1747545901.2424505,40.229352177589156
1747545901.246372,40.94380166098841
1747545901.2502935,41.48869512168734
1747545901.2542152,41.80549430180611
1747545901.2581367,41.88292432199412
1747545901.2620583,41.73018928679692
1747545901.2659798,41.3692610486217
1747545901.2699015,40.84083384723541
1747545901.273823,40.19297971383755
1747545901.2777445,39.465136019479594
1747545901.281666,38.6870859340378
1747545901.2855878,37.87408716136873
1747545901.2895093,37.00444066731214
1747545901.2934308,36.00319642731708
1747545901.2973523,34.75505601748442
1747545901.301274,33.135618289463174
1747545901.3051956,31.037722459881643
1747545901.309117,28.39366112448449
1747545901.3130386,25.199268664670665
1747545901.3169603,21.516543815486468
1747545901.3208818,17.44437181855813
1747545901.3248034,13.092873864974326
1747545901.3287249,8.579634006449446
1747545901.3326466,4.022156387096786
1747545901.336568,-0.48116460737177313
1747545900.699561,-0.00030809927242060354
1747545900.7034826,-0.00382769453337332
1747545900.7074044,-0.022696916915867678
1747545900.711326,-0.08290217971841446
1747545900.7152474,-0.21114455010323624
1747545900.719169,-0.4108303217567632
1747545900.7230906,-0.6575269512707289
1747545900.7270122,-0.9104778295168914
