frequencies,magnitude
0.015572130997319628,0.5359991313757067
0.000988659193949647,0.03403005467105499
0.014603172404581024,0.502647179472893
0.007063352878620888,0.24312350109259642
0.008662264819385581,0.2981587054293462
0.01339887664205571,0.4611948257299068
0.015157071715348748,0.5217126207726229
0.012453771977974095,0.4286639358283211
0.013009996324129892,0.44780940579905565
0.01395063898021238,0.4801867115564972
0.0004382916911052929,0.015086179647606553
0.01486852368475864,0.5117806792944084
0.021727440145415205,0.747867395089649
0.009177062048496427,0.31587823705193074
0.017518621180313484,0.6029981212696158
0.004852884432493756,0.16703827118658757
0.012678255902362462,0.4363907645135335
0.015948223079123986,0.5489443749778261
0.014825658489424005,0.5103052417021117
0.01172466221403117,0.4035676789179328
0.0111915482762489,0.3852176786755277
0.009828036381357031,0.338285040399605
0.018506666001526076,0.6370070289792524
0.008721841886242513,0.30020937248902635
0.003805598961213805,0.13099027602105284
0.011645940466460846,0.40085804410139203
0.009518297621098104,0.3276237053208833
0.01831498792249466,0.6304093909371445
0.004351206579995496,0.14977031388416173
0.015187176291082608,0.5227488326081489
0.013569026652296408,0.46705145882066873
0.01242206825088639,0.42757268054776204
0.01214926598808597,0.41818271485048397
0.009422725653970917,0.3243340790409055
0.011777202850896215,0.4053761491733165
0.010924721401521738,0.3760333882848246
0.009372767009194117,0.32261448201146353
0.01994772150527765,0.6866087500544203
0.01057229378748532,0.36390268536247905
0.011847571691331417,0.4077982735027147
0.01173938545600519,0.4040744589411979
0.01795306083636379,0.6179517122918212
0.013569319795211298,0.46706154891994783
0.009300094428526987,0.3201130619990633
0.005157750519550564,0.17753188685656146
0.011304477634923264,0.38910475348672047
0.011652655177807888,0.40108916721807225
0.01852874699219181,0.6377670657281589
0.018015857087150363,0.6201131849817856
0.0034920108460304985,0.12019644456812396
0.008904826627353929,0.306507782276846
0.011620152880530277,0.39997042482427186
0.012516331310733821,0.43081725370269736
0.01435652394412102,0.49415743837166065
0.014279390271280059,0.4915024657381984
0.00900402380699998,0.3099221898575654
0.0034577078315177158,0.11901572074904072
0.009672241667352614,0.3329225224890077
0.0006403902318505895,0.022042494252873
0.013626772781308482,0.4690391042492943
0.006057176685762431,0.2084905041395219
0.015936437763900236,0.5485387195974541
0.0007043490087791154,0.02424398156912042
0.012389612381198352,0.42645553621062376
0.006233278200044188,0.21455199043868126
0.010617584873700443,0.36546162311316627
0.011609263324081456,0.39959560182807186
0.013662300441865132,0.47026198088714516
0.010846543070476345,0.37334245808779853
0.013097837556027118,0.45083293700387206
0.012173414705097535,0.41901392358769946
0.001775270794182709,0.06110554835445313
0.014242934943373227,0.4902476584099373
0.02154069003645204,0.7414393797970853
0.009013649468407214,0.31025350906840954
0.015328944304220462,0.5276285457258865
0.0025900042979292,0.08914900948292502
0.011762673663413664,0.4048760485851836
0.013660272104023641,0.47019216466729946
0.014155995622323163,0.4872551713461405
0.009850450174298092,0.3390565323392317
0.00966714360844097,0.33274704521176074
0.008681228152947248,0.29881143114291686
0.015965074518453016,0.549524408426321
0.00989018464492004,0.34042420910374804
0.004351270005950805,0.14977249703153944
0.009872674212861253,0.33982149285539776
0.0074992085037685575,0.25812583035148706
0.018069543764503836,0.6219611024205011
0.005312729996524307,0.1828663439744271
0.014848230562723094,0.5110821817165351
0.011987398857226128,0.41261118186286094
0.010494344043027782,0.36121962320949624
0.014007744789609453,0.4821523169215309
0.008564755465131604,0.2948023934904
0.011030756070222405,0.37968314504124095
0.00953288404989971,0.3281257761786792
0.009752602880049172,0.3356885883671503
0.015964846898238568,0.5495165736452465
0.010324066806174972,0.35535861092659987
0.012123600933084868,0.417299313138177
0.009734792884657275,0.3350755610260944
0.01553565818927595,0.5347437223739708
0.012383573224869908,0.426247665974569
0.010786367783559798,0.37127120004847786
0.006156606143521582,0.21191290682809646
0.009822721731169208,0.3381021079618591
0.009077769702771273,0.31246055381576354
0.017562179475542356,0.6044974156443484
0.01655544577374724,0.5698452290051715
0.0029630651026006363,0.10198991528371942
0.008321255603158183,0.2864210284395715
0.010612475681183696,0.3652857626126683
0.010574513014698268,0.3639790720727289
0.012349200301320726,0.42506453585779974
0.011791458497697749,0.40586683437909443
0.009594436503731854,0.33024443686768523
0.0017555778392335745,0.060427708773680665
0.007732992612417773,0.2661727751907639
0.001358565516370621,0.04676238189988138
0.012895892159758646,0.4438818936942663
0.006771780995362581,0.2330874773661757
0.013396409626755392,0.46110991005213037
0.0004399335564072733,0.015142693324241362
0.011547858198461403,0.3974820122365105
0.005461179025639403,0.18797602040040592
0.008485907520946627,0.2920884149346595
0.01037647877726765,0.3571626524533632
0.012045039426315957,0.4145951938756977
0.009610549907364345,0.33079906682501137
0.011578075433992464,0.39852210186843123
0.011362164672194437,0.39109036495340466
0.0009171827629546566,0.03156980662062793
0.012111891325374493,0.41689626364144516
0.018990373392015356,0.6536564356138929
0.007208395530084578,0.24811592860366402
0.01417733513114353,0.4879896859860231
0.0036642497508507428,0.1261249782664755
0.010140721918190059,0.3490478047357834
0.013393831410115176,0.4610211667786573
0.012675259068875629,0.43628761227662405
0.009878101411545848,0.3400082992585321
0.009281942690087426,0.31948827172223876
0.008803606840686078,0.30302375573344353
0.016522526702607985,0.568712141084233
0.007904745906967355,0.2720845939845653
0.0031228021610301845,0.10748813030525281
0.00918770151811629,0.3162444519569766
0.0076713228390970925,0.2640500763168775
0.016647487251980824,0.5730133344104131
0.004067973204936252,0.14002130502760282
0.014799238449444852,0.5093958530974194
0.014009535688495148,0.48221396039520054
0.009347223393133304,0.3217352602772547
0.012364118305835867,0.4255780196875563
0.006315539056077905,0.21738344281908337
0.009611037735777421,0.33081585807893255
0.009088090343357218,0.3128157944947855
0.010153086976787424,0.34947341512069074
0.01563154385866104,0.5380441464142407
0.009842956543486079,0.33879859849531657
0.010887026105144209,0.37473590073358426
0.00951461950279093,0.32749710298122403
0.0158581303613123,0.5458433467050321
0.010874393453508185,0.37430107968660964
0.010957687942646841,0.37716811014213225
0.007647001690656068,0.26321293241918664
0.011934760746976351,0.41079935653362404
0.009215724776230992,0.317209023986995
0.013431465035220434,0.4623165315794292
0.016423498926376744,0.5653035644384837
0.00239191012037794,0.08233052670003958
0.009876756102650213,0.33996199317495135
0.008300829458224569,0.2857179521590254
0.011542779480721669,0.3973072006903278
0.011365997247863009,0.3912222837787498
0.013011252161734245,0.4478526322441195
0.0067915596909100245,0.2337682681734839
0.002759462473758318,0.0949818293496827
0.005943047422021769,0.20456212810414987
0.002947862858647285,0.1014666478160003
0.012906492529755264,0.4442467627742545
0.0071198764875771495,0.2450690668798346
0.012683298566286031,0.4365643350725866
0.004206049586842958,0.14477395068529947
0.01587821493838885,0.5465346660799417
0.0037624973541257926,0.12950670103930834
0.013599128849174117,0.46808758877499096
0.008956742328328268,0.30829474198273316
0.0112026329887662,0.3855992190235921
0.007858434537627768,0.2704905376705572
0.011396729933731038,0.3922801154225332
0.01016276808810128,0.34980664294004776
0.0024206024028531445,0.08331812682275518
0.014996899848558568,0.5161994394691045
0.014825673807850305,0.5103057689686233
0.005487795861726783,0.1888921828078029
0.012394222687959484,0.42661422485893835
0.004727789954438669,0.16273246798027205
0.01023533090591967,0.35230428487020654
0.010659602749551068,0.366907895621538
0.012266399496884735,0.42221449823208623
0.007904536639777046,0.27207739092210387
0.008063511071800653,0.27754935603017206
0.007489764181039514,0.25780075289227034
0.016375898283400907,0.5636651307974897
0.007278516586086731,0.2505295240913189
0.004257057023750372,0.14652964756973882
0.0074929107117750835,0.2579090577698367
0.0062285649642981914,0.2143897589325208
0.015889229033170613,0.5469137757366054
0.005033465275832931,0.17325393782781676
0.011823045068392622,0.4069540570885941
0.011594603277722982,0.3990909970237954
0.010200914159574437,0.35111964635483583
0.010856727700202885,0.3736930172172939
0.007066297053814117,0.24322484080945728
0.009919663437182058,0.3414388812156874
0.006657153541784754,0.22914195343241867
0.006889312815774222,0.23713297079674653
0.015387996207411945,0.5296611364369564
0.00756669392016062,0.26044870604351017
0.009139724789024393,0.31459307327772384
0.008646465661146031,0.2976148919272427
0.013870854499951983,0.4774404970451888
0.011634662275939192,0.4004698441611182
0.007445707896380244,0.2562843175172356
0.003869850154706978,0.13320182843530629
0.009128267694744348,0.31419871539676003
0.00869614870067322,0.29932500251103256
0.016333371625280084,0.5622013457948464
0.015106501626342656,0.5199719775822
0.0027073701808230377,0.09318879127612134
0.009236541331310489,0.3179255383447772
0.010557319619649822,0.3633872683682165
0.00941892719061371,0.32420333437529897
0.00950608616493658,0.3272033819947736
0.011018708251899415,0.37926845419660277
0.007869333784534322,0.2708656942162842
0.0015595042687263608,0.053678776113424365
0.007114827929567827,0.24489529344393413
0.0015933841798377493,0.05484493654001698
0.010678459547455593,0.3675569543341248
0.006732975194451066,0.2317517657937203
0.012536840071690068,0.4315231736606037
0.0008763496781121017,0.03016431510435651
0.011367925742613433,0.39128866335847895
0.0036722846524463375,0.12640154287260869
0.008688160198171344,0.29905003498072247
0.007768572859001831,0.2673974618612312
0.01081722544051827,0.3723333332484154
0.008391863822515238,0.2888513922895726
0.01053626510918122,0.362662563488412
0.009250977140709065,0.3184224248209874
0.002091627219252968,0.07199466616832007
0.010735805705185543,0.36953083258728603
0.016279050019963066,0.5603315738753919
0.007309727398503494,0.2516038130468764
0.012450451167723028,0.4285496321784005
0.004903192857678097,0.16876990780101933
0.009092433513322423,0.31296528818509467
0.009538945351743338,0.32833440867244323
0.011873562642925262,0.408692892709317
0.00774544876990896,0.2666015212369347
0.008132639036931903,0.2799287689230187
0.007883662280916002,0.27135888693446913
0.014777984704745032,0.5086642904937176
0.007265695200976181,0.25008820676079613
0.0037482305249916066,0.12901563093305726
0.008553978700974331,0.2944314528511045
0.006530387360389952,0.22477860951197998
0.013718976714306217,0.4722128014141022
0.004264761848195341,0.14679485078506088
0.012276815435759605,0.4225730191172723
0.0098016207965119,0.3373758051424518
0.00849329252308685,0.2923426097351687
0.011353544524509297,0.39079365593699833
0.007651685482541724,0.2633741504556062
0.008708329885573678,0.2997442838879293
0.00709598506006169,0.2442467141525286
0.006149564776177556,0.2116705400781157
0.01447820413410539,0.4983457203831901
0.007953535431067818,0.2737639494011479
0.008343089978075702,0.2871725765733456
0.008177740947485747,0.28148119516990855
0.01386603492509224,0.47727460530314864
0.010834043391988063,0.37291221403107
0.007150325412241414,0.24611713134668112
0.0038304516622070244,0.13184571617545424
0.008950459511441739,0.30807848485040157
0.008237730831159173,0.283546071553611
0.015100947451965926,0.5197808006236997
0.013142752776521719,0.4523789373024053
0.002782988257329221,0.09579159646255295
0.007479765757701789,0.2574566030629971
0.00946305438102819,0.3257222103554897
0.008827347634676538,0.30384092359307985
0.009351653739358928,0.3218877546101778
0.009521750794750187,0.32774256497331783
0.007950004751597557,0.27364242196668487
0.0013604285775875385,0.046826509230568455
0.0070199524027359655,0.24162963892436684
0.0007083703625506422,0.024382398214142467
0.011286018124773943,0.3884693695815016
0.00594262957921758,0.20454774578357118
0.010564479694007364,0.36363372106225617
0.0010061928903831222,0.03463357168871723
0.010093949774287283,0.3474378883724557
0.003422097057965284,0.11778998332781007
0.00791910732465683,0.2725789198676578
0.00874912291858198,0.3011483968036499
0.009601046476043682,0.33047195482384467
0.0076372811206740785,0.2628783464162998
0.009752502929075396,0.3356851480136667
0.009218373169332326,0.3173001827630226
0.001570314378136155,0.054050864509978654
0.01136795949914209,0.3912898252720309
0.01567681099591936,0.539602259832019
0.0062654983999977645,0.21566102292696698
0.011543462163162578,0.39733069889975053
0.003442382254268332,0.11848820809872235
0.008758116964031872,0.3014579755343661
0.010096662173441406,0.347531250263054
0.010999432409962033,0.3786049718166542
0.007527329106963611,0.2590937530390694
0.008168511871254416,0.2811635265833647
0.007913052559007601,0.27237051235238396
0.01381244259969935,0.47542993549758783
0.006730110898509321,0.23165317555343512
0.0032050239718674355,0.11031823873398937
0.00800311978258106,0.2754706631030491
0.006375264883372586,0.21943923027400236
0.013666226741469993,0.4703971257287914
0.003702969314148378,0.12745772150491547
0.011718821676896205,0.4033666452359244
0.010335455887636189,0.3557506277784636
0.007892429318562889,0.27166065196356365
0.010936325610474838,0.3764328099131318
0.006958102795887036,0.23950075010673094
0.008198180069321772,0.2821847181207543
0.006287937856866194,0.21643339822949245
0.006633078560268099,0.22831328270115941
0.01417123434276152,0.4877796943494239
0.007405564856201269,0.25490257762110874
0.008695944603779987,0.29931797741231564
0.007878952172296864,0.2711967630652969
0.012888846793428227,0.4436393892975348
0.0097864052815682,0.3368520808818056
0.006961956624132338,0.23963340045447773
