timestamp,eeg_value
1747587605.678352,37.29355146498767
1747587605.6822736,37.318388903822864
1747587605.6861954,37.23296985688032
1747587605.690117,37.09420830268275
1747587605.6940384,36.928344131987146
1747587605.69796,36.718934637412126
1747587605.7018816,36.408566432365824
1747587605.7058032,35.91922551947436
1747587605.7097247,35.19647392661518
1747587605.7136462,34.248402562500154
1747587605.717568,33.13606324103313
1747587605.7214894,31.936075179222627
1747587605.725411,30.728677004319067
1747587605.7293324,29.607330816566293
1747587605.7332542,28.673504300383858
1747587605.7371757,28.015405794129816
1747587605.7410972,27.69264532173322
1747587605.7450187,27.730811241195674
1747587605.7489405,28.119306122526094
1747587605.752862,28.813108403402545
1747587605.7567835,29.738189293765497
1747587605.760705,30.795944626940223
1747587605.7646267,31.867486653609454
1747587605.7685483,32.83304745309387
1747587605.7724698,33.609708601850905
1747587605.7763913,34.169660008438115
1747587605.780313,34.517168727725306
1747587605.7842345,34.662074116908826
1747587605.788156,34.61854627974027
1747587605.7920775,34.40750840631324
1747587605.7959993,34.044275582084225
1747587605.7999208,33.528517899683095
1747587605.8038423,32.85168500079674
1747587605.8077638,32.004997618146106
1747587605.8116856,30.97794941803141
1747587605.815607,29.767957737173724
1747587605.8195286,28.397489974997026
1747587605.82345,26.909050317306857
1747587605.8273718,25.350853658206734
1747587605.8312933,23.78025493507101
1747587605.8352149,22.262464735190495
1747587605.8391364,20.843019387715405
1747587605.843058,19.52319576960135
1747587605.8469796,18.268510938955732
1747587605.8509011,17.036834817410643
1747587605.8548226,15.795523161545228
1747587605.8587444,14.528849440296238
1747587605.862666,13.254593315671315
1747587605.8665874,12.03247286757538
1747587605.870509,10.941651280703793
1747587605.8744307,10.051617133345323
1747587605.8783522,9.410170570395415
1747587605.8822737,9.033560146377859
1747587605.8861952,8.894218697964815
1747587605.890117,8.92791501012189
1747587605.8940384,9.060713823602866
1747587605.89796,9.228533113551139
1747587605.9018815,9.385048792880028
1747587605.9058032,9.520618364201297
1747587605.9097247,9.681661882579785
1747587605.9136462,9.956211266121434
1747587605.9175677,10.439653768270562
1747587605.9214895,11.218829852267541
1747587605.925411,12.36645129626308
1747587605.9293325,13.919830574124749
1747587605.933254,15.855155192939177
1747587605.9371758,18.083585436680746
1747587605.9410973,20.471440747843218
1747587605.9450188,22.8691152155204
1747587605.9489403,25.142093900120454
1747587605.952862,27.202081100130847
1747587605.9567835,29.017770053199413
1747587605.960705,30.595309065149493
1747587605.9646266,31.95772160144876
1747587605.9685483,33.14099727812315
1747587605.9724698,34.18545345475497
1747587605.9763913,35.113746862492206
1747587605.9803128,35.91745538378463
1747587605.9842346,36.56245480597893
1747587605.988156,37.00000267500821
1747587605.9920776,37.17704311789279
1747587605.995999,37.05405748980615
1747587605.9999208,36.62475435899579
1747587606.0038424,35.91686907209669
1747587606.0077639,34.97978978664031
1747587606.0116854,33.88302297296134
1747587606.015607,32.717345630551065
1747587606.0195286,31.57396994712444
1747587606.0234501,30.5108365291694
1747587606.0273716,29.537206324375074
1747587606.0312934,28.626226024256933
1747587606.035215,27.74035935067286
1747587606.0391364,26.85971428905664
1747587606.043058,26.006391746145564
1747587606.0469797,25.240706556412185
1747587606.0509012,24.62571244160818
1747587606.0548227,24.199366553030245
1747587606.0587442,23.975017038986117
1747587606.062666,23.947990475777694
1747587606.0665874,24.09216243976968
1747587606.070509,24.356585819531098
1747587606.0744305,24.671643703209757
1747587606.0783522,24.95866020576324
1747587606.0822737,25.142579543359314
1747587606.0861952,25.176590484001967
1747587606.0901167,25.06205708329411
1747587606.0940385,24.837524332732716
1747587606.09796,24.554230129884985
1747587606.1018815,24.270603305449953
1747587606.105803,24.055816675714432
1747587606.1097248,23.977241779356454
1747587606.1136463,24.075649174569005
1747587606.1175678,24.347635113291425
1747587606.1214893,24.74626509974968
1747587606.125411,25.1974164631062
1747587606.1293325,25.627170417762787
1747587606.133254,25.993581532006235
1747587606.1371756,26.297442252958824
1747587606.1410973,26.560697188139116
1747587606.1450188,26.80604499090296
1747587606.1489403,27.061187427886424
1747587606.1528618,27.36513732142864
1747587606.1567836,27.758353065958538
1747587606.160705,28.270406484855794
1747587606.1646266,28.911752451995866
1747587606.168548,29.660353784055253
1747587606.1724699,30.450664566713936
1747587606.1763914,31.17923084783668
1747587606.1803129,31.721860771191764
1747587606.1842344,31.950083720164375
1747587606.1881561,31.748610528919812
1747587606.1920776,31.045411181745063
1747587606.1959991,29.840708770341607
1747587606.1999207,28.199404184393398
1747587606.2038424,26.212643705503357
1747587606.207764,23.969253914528803
1747587606.2116854,21.544928501355376
1747587606.215607,18.991858932338424
1747587606.2195287,16.328790264749426
1747587606.2234502,13.541453533355677
1747587606.2273717,10.595259188966164
1747587606.2312932,7.4521591334776085
1747587606.235215,4.088498246915303
1747587606.2391365,0.5188321141981943
1747587606.243058,-3.1919231576965066
1747587606.2469795,-6.946802163126892
1747587606.2509012,-10.638354933659372
1747587606.2548227,-14.152086570654724
1747587606.2587442,-17.37702343675966
1747587606.2626657,-20.231782505416895
1747587606.2665875,-22.67722388021948
1747587606.270509,-24.70325716688069
1747587606.2744305,-26.30999596951904
1747587606.278352,-27.49951044555802
1747587606.2822738,-28.269100826694345
1747587606.2861953,-28.6033754039496
1747587606.2901168,-28.48184082959659
1747587606.2940383,-27.898193671632754
1747587606.29796,-26.864346446537507
1747587606.3018816,-25.398981342493506
1747587606.305803,-23.531223438942312
1747587606.3097246,-21.322168281369134
1747587606.3136463,-18.870668751467715
1747587606.3175678,-16.294495410553942
1747587606.3214893,-13.709455222146953
1747587606.3254108,-11.20956612922571
1747587606.3293326,-8.84227627044306
1747587606.333254,-6.602532831839994
1747587606.3371756,-4.458950117745784
1747587606.341097,-2.378018136486455
1747587606.3450189,-0.3249349939652526
1747587606.3489404,1.7321437221706744
1747587606.352862,3.7983746998814034
1747587606.3567834,5.8320858639141635
1747587606.3607051,7.748534034997586
1747587606.3646266,9.441350552114622
1747587606.3685482,10.809152466781846
1747587606.3724697,11.787181102450285
1747587606.3763914,12.372854471267537
1747587606.380313,12.617022550580748
1747587606.3842344,12.590481394914011
1747587606.388156,12.369631829690881
1747587606.3920777,12.043234465147878
1747587606.3959992,11.70345227954108
1747587606.3999207,11.415206213410825
1747587606.4038422,11.192481217473508
1747587606.407764,10.998807961876205
1747587606.4116855,10.767206732324938
1747587606.415607,10.43385007921841
1747587606.4195285,9.974781031010052
1747587606.4234502,9.414870042190742
1747587606.4273717,8.799863274729956
1747587606.4312932,8.173744656737334
1747587606.4352148,7.586394601459812
1747587606.4391365,7.098971234524302
1747587606.443058,6.762092600185197
1747587606.4469795,6.589546558573464
1747587606.450901,6.553578063117665
1747587606.4548228,6.5957086550371
1747587606.4587443,6.642306313201229
1747587606.4626658,6.631459868627942
1747587606.4665873,6.540335814384524
1747587606.470509,6.3829594416331465
1747587606.4744306,6.186101292720092
1747587606.478352,5.978457589284708
1747587606.4822736,5.793528875066147
1747587606.4861953,5.6625985260911955
1747587606.4901168,5.600492007794073
1747587606.4940383,5.605156502215945
1747587606.4979599,5.666279960838688
1747587606.5018816,5.7639291572853795
1747587606.505803,5.871816689336376
1747587606.5097246,5.981469491363471
1747587606.5136461,6.115598145021109
1747587606.5175679,6.309393309779494
1747587606.5214894,6.592898150575705
1747587606.525411,6.995694997713862
1747587606.5293324,7.549778001220529
1747587606.5332541,8.275535345757929
1747587606.5371757,9.167069754099757
1747587606.5288854,-0.0007667976452013949
1747587606.5328069,-0.007892805314784562
1747587606.5367286,-0.03382736339357029
1747587606.5406501,-0.08091210203108068
1747587606.5445716,-0.11528190227546865
1747587606.5484931,-0.0733113662277735
1747587606.552415,0.1044332021880331
1747587606.5563364,0.46365956832654004
1747587606.560258,1.0523376047683126
1747587606.5641794,1.920584680507012
1747587606.5681012,3.102745401429884
1747587606.5720227,4.6053309199989965
1747587606.5759442,6.3987398222751946
1747587606.5798657,8.407363055869212
1747587606.5837874,10.515212897221339
1747587606.587709,12.5942355734031
1747587606.5916305,14.531092585591223
1747587606.595552,16.233018230209645
1747587606.5994737,17.63408663941256
1747587606.6033952,18.721240518608024
1747587606.6073167,19.546218861408516
1747587606.6112382,20.199007297284314
1747587606.61516,20.778248886519822
1747587606.6190815,21.380213557259207
1747587606.623003,22.08469737264742
1747587606.6269245,22.933636642769898
1747587606.6308463,23.921280433783224
1747587606.6347678,25.00179034621329
1747587606.6386893,26.105155199685527
1747587606.6426108,27.155483075386854
1747587606.6465325,28.097842215858087
1747587606.650454,28.92337893235323
1747587606.6543756,29.66313933179849
1747587606.658297,30.360911543351996
1747587606.6622188,31.06398325008709
1747587606.6661403,31.825079366562147
1747587606.6700618,32.68458442838073
1747587606.6739833,33.64726150815648
1747587606.677905,34.68543947369027
1747587606.6818266,35.758872847515846
1747587606.685748,36.82364525921691
1747587606.6896696,37.82745979898172
1747587606.6935914,38.704300449536376
1747587606.6975129,39.37489882324452
1747587606.7014344,39.75486296655903
1747587606.705356,39.7795963624129
1747587606.7092776,39.43700050267004
1747587606.7131991,38.7660839530147
1747587606.7171206,37.8135933340163
1747587606.7210422,36.59933720518722
1747587606.724964,35.120388213014905
1747587606.7288854,33.37161473420651
1747587606.732807,31.360919583046403
1747587606.7367284,29.12485526794303
1747587606.7406502,26.740345802598245
1747587606.7445717,24.310628726885234
1747587606.7484932,21.93420942247529
1747587606.7524147,19.689712008180138
1747587606.7563365,17.637857477235407
1747587606.760258,15.819502489863993
1747587606.7641795,14.24994375266832
1747587606.768101,12.921209183994549
1747587606.7720227,11.809018447865984
1747587606.7759442,10.880353460831904
1747587606.7798657,10.113537535313373
1747587606.7837873,9.527966776686206
1747587606.787709,9.188465165699485
1747587606.7916305,9.173102788867686
1747587606.795552,9.544486717399188
1747587606.7994735,10.349910652372625
1747587606.8033953,11.62534424562976
1747587606.8073168,13.37954572073015
1747587606.8112383,15.57071574465784
1747587606.8151598,18.09901725320075
1747587606.8190815,20.822504507294884
1747587606.823003,23.589324778849793
1747587606.8269246,26.2772981836782
1747587606.830846,28.822045145425534
1747587606.8347678,31.20776960105111
1747587606.8386893,33.435712622182955
1747587606.8426108,35.513884882077264
1747587606.8465323,37.46569832624668
1747587606.850454,39.32327482549022
1747587606.8543756,41.105301496164614
1747587606.858297,42.80294557252968
1747587606.8622186,44.37727689388795
1747587606.8661404,45.760069138659034
1747587606.8700619,46.86722548341225
1747587606.8739834,47.63054202272716
1747587606.877905,48.020537293575735
1747587606.8818266,48.04001019409104
1747587606.8857481,47.71301082481186
1747587606.8896697,47.08869596638553
1747587606.8935912,46.23771438421675
1747587606.897513,45.230792918869824
1747587606.9014344,44.12416404465493
1747587606.905356,42.9612049050717
1747587606.9092774,41.77345009808043
1747587606.9131992,40.5745144148341
1747587606.9171207,39.35771911642746
1747587606.9210422,38.10273414101966
1747587606.9249637,36.78100249437521
1747587606.9288855,35.355272334069376
1747587606.932807,33.78954271576552
1747587606.9367285,32.07000051583979
1747587606.94065,30.209442287003203
1747587606.9445717,28.23630706521355
1747587606.9484932,26.19400772974017
1747587606.9524148,24.141074776407123
1747587606.9563363,22.129628757150034
1747587606.960258,20.177236826669517
1747587606.9641795,18.265089411012884
1747587606.968101,16.362965304054544
1747587606.9720225,14.449661805517415
1747587606.9759443,12.522073091225504
1747587606.9798658,10.607276951651407
1747587606.9837873,8.761754643132415
1747587606.9877088,7.0464918820085325
1747587606.9916306,5.509641896299988
1747587606.995552,4.1926222537003195
1747587606.9994736,3.130574492198503
1747587607.003395,2.3325483528566875
1747587607.0073168,1.76776443577323
1747587607.0112383,1.3779987533856153
1747587607.0151598,1.1007165437362758
1747587607.0190814,0.8854294137677133
1747587607.023003,0.7099590228347809
1747587607.0269246,0.5938287167440789
1747587607.030846,0.5878875306431344
1747587607.0347676,0.7509802992259288
1747587607.0386894,1.143669156356497
1747587607.042611,1.8284058922901525
1747587607.0465324,2.848737889371507
1747587607.050454,4.200887147498782
1747587607.0543756,5.832667040358286
1747587607.0582972,7.671950468704644
1747587607.0622187,9.652181823256658
1747587607.0661402,11.716045514695907
1747587607.070062,13.81010659948591
1747587607.0739834,15.87866794516458
1747587607.077905,17.85513237189713
1747587607.0818264,19.669606377391684
1747587607.0857482,21.278034252343193
1747587607.0896697,22.669691143011846
1747587607.0935912,23.83340270915127
1747587607.0975127,24.725284024174684
1747587607.1014345,25.270825204539847
1747587607.105356,25.387292662032575
1747587607.1092775,25.006266174916384
1747587607.113199,24.098592462720855
1747587607.1171207,22.697449946868065
1747587607.1210423,20.893992439817143
1747587607.1249638,18.80943826179169
1747587607.1288853,16.579024270072445
1747587607.132807,14.348079495292122
1747587607.1367285,12.251901571404359
1747587607.14065,10.384866826125224
1747587607.1445715,8.788133200978546
1747587607.1484933,7.459050914270682
1747587607.1524148,6.36621959287258
1747587607.1563363,5.4703240116799865
1747587607.1602578,4.75084278791485
1747587607.1641796,4.2133819199136076
1747587607.168101,3.868681015858045
1747587607.1720226,3.7191746439386275
1747587607.175944,3.773745376149297
1747587607.1798658,4.057108579451366
1747587607.1837873,4.587308659971746
1747587607.1877089,5.3479826100168975
1747587607.1916304,6.2856350007565895
1747587607.195552,7.323120581234486
1747587607.1994736,8.37675468447469
1747587607.2033951,9.383378962213929
1747587607.2073166,10.323926789852754
1747587607.2112384,11.21410069799697
1747587607.21516,12.075824663992423
1747587607.2190814,12.92848921370013
1747587607.223003,13.796633323104071
1747587607.2269247,14.705878479168726
1747587607.2308462,15.66661456423765
1747587607.2347677,16.660672247286964
1747587607.2386892,17.634817923428198
1747587607.242611,18.50220739320766
1747587607.2465324,19.164892803192938
1747587607.250454,19.559625094504995
1747587607.2543755,19.687007040101072
1747587607.2582972,19.59134942066161
1747587607.2622187,19.326490152397785
1747587607.2661402,18.95022233282472
1747587607.2700617,18.52935824707998
1747587607.2739835,18.126900077317952
1747587607.277905,17.782458092773563
1747587607.2818265,17.503983915668456
1747587607.285748,17.26775026774145
1747587607.2896698,17.024971179370095
1747587607.2935913,16.724764215544905
1747587607.2975128,16.34132549976814
1747587607.3014343,15.874356035351768
1747587607.305356,15.331457288427218
1747587607.3092775,14.730699524067932
1747587607.313199,14.114805932596441
1747587607.3171206,13.541618436200531
1747587607.3210423,13.062374935159054
1747587607.3249638,12.714446805407375
1747587607.3288853,12.518062387799153
1747587607.3328068,12.4616568350812
1747587607.3367286,12.485175577278696
1747587607.34065,12.48074960863507
1747587607.3445716,12.31756359262393
1747587607.348493,11.875002792035675
1747587607.3524148,11.071408605889566
1747587607.3563364,9.889733727027318
1747587607.3602579,8.382325950601297
1747587607.3641794,6.642044546804386
1747587607.3681011,4.772980468916346
1747587607.3720226,2.881863303240148
1747587607.3759441,1.0650335544336025
1747587607.3798656,-0.6163843598984767
1747587607.3837874,-2.146555020896782
1747587607.387709,-3.5392259220896025
1747587607.3916304,-4.8175164916387425
1747587607.395552,-6.007879420453765
1747587607.3994737,-7.133747709758979
1747587607.4033952,-8.19985807571483
1747587607.4073167,-9.18892685760369
1747587607.4112382,-10.070741092766653
1747587607.41516,-10.804125197832606
1747587607.4190814,-11.343063140270523
1747587607.423003,-11.661203828041396
1747587607.4269245,-11.774596653508782
1747587607.4308462,-11.739473758954908
1747587607.4347677,-11.630892749449735
1747587607.4386892,-11.522800298873824
1747587607.4426107,-11.471183886478176
1747587607.4465325,-11.493048852155452
1747587607.450454,-11.560840783692424
1747587607.4543755,-11.6260040003293
1747587607.458297,-11.642826242662043
1747587607.4622188,-11.571590483789526
1747587607.4661403,-11.378654583236449
1747587607.4700618,-11.046467753693827
1747587607.4739833,-10.582568387130294
1747587607.477905,-10.018244602317663
1747587607.4818265,-9.399791322104642
1747587607.485748,-8.774414404141881
1747587607.4896696,-8.169002627278754
1747587607.4935913,-7.574237472347325
1747587607.4975128,-6.954162181733697
1747587607.5014343,-6.268911733491196
1747587607.5053558,-5.478954413147856
1747587607.5092776,-4.539014227713947
1747587607.513199,-3.4130142901971907
1747587607.5171206,-2.10152144330913
1747587607.521042,-0.6502741070357974
1747587607.5249639,0.8632329175739526
1747587607.5288854,2.349567556779635
1747587607.50968,-0.0011338724987253127
1747587607.5136015,-0.009769360013754173
1747587607.5175233,-0.04123245508476349
1747587607.5214448,-0.11569569038713642
1747587607.5253663,-0.2473211609760779
1747587607.5292878,-0.43660112878211293
1747587607.5332096,-0.672179368101218
1747587607.537131,-0.9366544578062221
1747587607.5410526,-1.1988500422311872
1747587607.544974,-1.3928666100199019
1747587607.5488958,-1.4200780755958726
1747587607.5528173,-1.1876174266033024
1747587607.5567389,-0.6434461192487392
1747587607.5606604,0.21902881480099679
1747587607.564582,1.3694288166924944
1747587607.5685036,2.7489260322881037
1747587607.5724251,4.286911200576364
1747587607.5763466,5.920597650713793
1747587607.5802684,7.59913670222504
1747587607.58419,9.279246948599438
1747587607.5881114,10.935386103162207
1747587607.592033,12.573185119669192
1747587607.5959547,14.218921142291052
1747587607.5998762,15.894150646353816
1747587607.6037977,17.60053617660604
1747587607.6077192,19.317462770076073
1747587607.611641,21.00596173481833
1747587607.6155624,22.627269930307307
1747587607.619484,24.173923289695296
1747587607.6234055,25.676610880115735
1747587607.6273272,27.172842106309997
1747587607.6312487,28.680094078468183
1747587607.6351702,30.20333503304187
1747587607.6390917,31.753329027419422
1747587607.6430135,33.34799371857936
1747587607.646935,35.00246462863617
1747587607.6508565,36.720795473493894
1747587607.654778,38.488086550053524
1747587607.6586998,40.26397102601561
1747587607.6626213,41.986792868756694
1747587607.6665428,43.58889573848167
1747587607.6704643,45.00578869658859
1747587607.674386,46.17650025878776
1747587607.6783075,47.05923989107695
1747587607.682229,47.651498845156276
1747587607.6861506,47.97604256966956
1747587607.6900723,48.04923318514126
1747587607.6939938,47.8727213602562
1747587607.6979153,47.44241903505431
1747587607.7018368,46.74966815190718
1747587607.7057586,45.7746118499636
1747587607.70968,44.48816143056337
1747587607.7136016,42.86538180755588
1747587607.717523,40.89514690795997
1747587607.7214448,38.58781256824605
1747587607.7253664,35.99256718724828
1747587607.7292879,33.201542577380366
1747587607.7332094,30.323194092228864
1747587607.737131,27.45789765804236
1747587607.7410526,24.695355490475606
1747587607.7449741,22.109140501001757
1747587607.7488956,19.73862683909034
1747587607.7528174,17.57684199478262
1747587607.756739,15.576187595858336
1747587607.7606604,13.666891429421584
1747587607.764582,11.778876842837002
1747587607.7685037,9.869151680075293
1747587607.7724252,7.947453407625635
1747587607.7763467,6.072049642147134
1747587607.7802682,4.319943292562149
1747587607.78419,2.7689399784303204
1747587607.7881114,1.492737087889095
1747587607.792033,0.5442436610899153
1747587607.7959545,-0.06764197479817943
1747587607.7998762,-0.3846182105767656
1747587607.8037977,-0.481051991604367
1747587607.8077192,-0.4360611525835515
1747587607.8116407,-0.3121184422947027
1747587607.8155625,-0.13808197515111098
1747587607.819484,0.0976416322820012
1747587607.8234055,0.4300920392459238
1747587607.827327,0.8986653060692786
1747587607.8312488,1.5508976735745965
1747587607.8351703,2.44413217710682
1747587607.8390918,3.6214099673168856
1747587607.8430133,5.090720212586173
1747587607.846935,6.832743348622185
1747587607.8508565,8.816785402713236
1747587607.854778,11.004320033472222
1747587607.8586996,13.341642836178899
1747587607.8626213,15.748982549777306
1747587607.8665428,18.115337226171132
1747587607.8704643,20.312247804243434
1747587607.8743858,22.236384429553198
1747587607.8783076,23.8529365450003
1747587607.882229,25.187504150377737
1747587607.8861506,26.27425826572565
1747587607.890072,27.122042594178108
1747587607.8939939,27.720342789603784
1747587607.8979154,28.058767917158107
1747587607.9018369,28.146379774252615
1747587607.9057584,28.02897252704449
1747587607.9096801,27.785338895765726
1747587607.9136016,27.498997799954765
1747587607.9175231,27.236876080096945
1747587607.9214447,27.052272216336572
1747587607.9253664,26.99154289044565
1747587607.929288,27.08599177354104
1747587607.9332094,27.337648209861037
1747587607.937131,27.712826901972623
1747587607.9410527,28.143470708345333
1747587607.9449742,28.538016147334453
1747587607.9488957,28.814549025850635
1747587607.9528172,28.941935361188815
1747587607.956739,28.94518546651566
1747587607.9606605,28.876183474456425
1747587607.964582,28.797213132957346
1747587607.9685035,28.78513792510137
1747587607.9724252,28.92293137512018
1747587607.9763467,29.273924113208757
1747587607.9802682,29.863527768222387
1747587607.9841897,30.67579237837438
1747587607.9881115,31.656285230906207
1747587607.992033,32.72326230378799
1747587607.9959545,33.789486595628595
1747587607.999876,34.77774411360398
1747587608.0037978,35.618699843597206
1747587608.0077193,36.25553003499943
1747587608.0116408,36.669596149241784
1747587608.0155623,36.89004272534403
1747587608.019484,36.96670864745349
1747587608.0234056,36.94203330038843
1747587608.027327,36.84437016242492
1747587608.0312486,36.68561460887186
1747587608.0351703,36.45299349402293
1747587608.0390918,36.10366876883592
1747587608.0430133,35.56917151712677
1747587608.0469348,34.76491319697179
1747587608.0508566,33.60290866406708
1747587608.054778,32.02167805922147
1747587608.0586996,30.022313785760215
1747587608.062621,27.66784630701226
1747587608.0665429,25.04815876315384
1747587608.0704644,22.255127323487947
1747587608.074386,19.374338020548187
1747587608.0783074,16.472518775494322
1747587608.0822291,13.585621599358312
1747587608.0861506,10.724548748093563
1747587608.0900722,7.892913455397996
1747587608.0939937,5.0947053898932335
1747587608.0979154,2.3354721737856385
1747587608.101837,-0.3625195881560088
1747587608.1057584,-2.949473675115869
1747587608.10968,-5.362865580741887
1747587608.1136017,-7.539014815929653
1747587608.1175232,-9.407344309797743
1747587608.1214447,-10.899269936322607
1747587608.1253662,-11.975706686618826
1747587608.129288,-12.640354510960803
1747587608.1332095,-12.927279047776096
1747587608.137131,-12.88142895167646
1747587608.1410525,-12.547460570432238
1747587608.1449742,-11.956144542999038
1747587608.1488957,-11.105347549048624
1747587608.1528172,-9.966182653582026
1747587608.1567388,-8.516917571913485
1747587608.1606605,-6.762471468832588
1747587608.164582,-4.730903177584216
1747587608.1685035,-2.4725573985805056
1747587608.172425,-0.0596753825079118
1747587608.1763468,2.424533450449577
1747587608.1802683,4.89599941056934
1747587608.1841898,7.27253401191781
1747587608.1881113,9.484181192153484
1747587608.192033,11.498685037093503
1747587608.1959546,13.333702771713902
1747587608.199876,15.033517444567147
1747587608.2037976,16.6420307151081
1747587608.2077193,18.20180232231805
1747587608.2116408,19.75344897839865
1747587608.2155623,21.31232103692713
1747587608.2194839,22.84425628889496
1747587608.2234056,24.264516920469923
1747587608.227327,25.45911677740332
1747587608.2312486,26.3169309037805
1747587608.2351701,26.76422797149246
1747587608.2390919,26.787111674627422
1747587608.2430134,26.420538291216246
1747587608.246935,25.71826008467054
1747587608.2508564,24.744779449748105
1747587608.2547781,23.58432570505921
1747587608.2586997,22.327827243933612
1747587608.2626212,21.04056452922685
1747587608.2665427,19.745084134021376
1747587608.2704644,18.425702998748406
1747587608.274386,17.040855445333232
1747587608.2783074,15.546599946016752
1747587608.282229,13.93037331210488
1747587608.2861507,12.22576602623866
1747587608.2900722,10.49513301997093
1747587608.2939937,8.811489856323924
1747587608.2979152,7.2600578119904435
1747587608.301837,5.934522443757412
1747587608.3057585,4.912782521907231
1747587608.30968,4.237786256546717
1747587608.3136015,3.919428211208627
1747587608.3175232,3.9414245612717247
1747587608.3214447,4.265068241405767
1747587608.3253663,4.836788409895613
1747587608.3292878,5.593026606338917
1747587608.3332095,6.454158157616677
1747587608.337131,7.32473425005013
1747587608.3410525,8.118331730557832
1747587608.344974,8.786707978353293
1747587608.3488958,9.319729617063562
1747587608.3528173,9.722592524159547
1747587608.3567388,10.003679951446964
1747587608.3606603,10.177503785751172
1747587608.364582,10.260925400698868
1747587608.3685036,10.265528297533601
1747587608.372425,10.20464510222881
1747587608.3763466,10.10190600986295
1747587608.3802683,9.98437477018297
1747587608.3841898,9.880251362250053
1747587608.3881114,9.82854484368947
1747587608.3920329,9.872272518619974
1747587608.3959546,10.035422759760472
1747587608.399876,10.314319910372273
1747587608.4037976,10.687211173857703
1747587608.4077191,11.123969110656027
1747587608.411641,11.588758117567194
1747587608.4155624,12.045160553991646
1747587608.419484,12.467428407482315
1747587608.4234054,12.840877602761697
1747587608.4273272,13.151407501621902
1747587608.4312487,13.390684119110295
1747587608.4351702,13.572081332281197
1747587608.4390917,13.727497300038033
1747587608.4430134,13.891605844000173
1747587608.446935,14.094794520291963
1747587608.4508564,14.355827051442784
1747587608.454778,14.66368120971324
1747587608.4586997,14.963228320144976
1747587608.4626212,15.162275952134188
1747587608.4665427,15.156886312519381
1747587608.4704642,14.856354332498386
1747587608.474386,14.201985695821422
1747587608.4783075,13.18549576926798
1747587608.482229,11.851812050147258
1747587608.4861505,10.274724217127506
1747587608.4900723,8.534268919162999
1747587608.4939938,6.714445987113136
1747587608.4979153,4.898056297428581
1747587608.5018368,3.1479462824843205
1747587608.5057585,1.4936257840253624
1747587608.50968,-0.0655654599937116
1747587608.5185037,-0.0006552638219767732
1747587608.5224252,-0.006616056660115086
1747587608.526347,-0.031363381766434426
1747587608.5302684,-0.09670861407532591
1747587608.53419,-0.2280831900107143
1747587608.5381114,-0.45359096697594153
1747587608.5420332,-0.7974129564509762
1747587608.5459547,-1.2596146908538894
1747587608.5498762,-1.8062485339315504
1747587608.5537977,-2.380181051640244
1747587608.5577195,-2.906642712170054
1747587608.561641,-3.2957020032633064
1747587608.5655625,-3.469153695067862
1747587608.569484,-3.3944700399037435
1747587608.5734057,-3.0885669454175595
1747587608.5773273,-2.5951160554372517
1747587608.5812488,-1.9612255028300145
1747587608.5851703,-1.2211353186716916
1747587608.589092,-0.38252541260866824
1747587608.5930135,0.574490630780074
1747587608.596935,1.6765265457380694
1747587608.6008565,2.939054405579138
1747587608.6047783,4.373469939580212
1747587608.6086998,5.992781746623297
1747587608.6126213,7.792922611488324
1747587608.6165428,9.736540490788824
1747587608.6204646,11.76392227022651
1747587608.624386,13.8133129225701
1747587608.6283076,15.833986467959532
1747587608.632229,17.803512793411446
1747587608.6361508,19.742550767224202
1747587608.6400723,21.700276174604156
1747587608.6439939,23.72480618262224
1747587608.6479154,25.855100133606275
1747587608.651837,28.127003656625334
1747587608.6557586,30.56465087052175
1747587608.6596801,33.16468387601196
1747587608.6636016,35.89851062711528
1747587608.6675234,38.72680122223556
1747587608.671445,41.60738105352643
1747587608.6753664,44.4953945256215
1747587608.679288,47.338376528279674
1747587608.6832097,50.06864446770585
1747587608.6871312,52.60188899072853
1747587608.6910527,54.85421748307836
1747587608.6949742,56.776451967409535
1747587608.698896,58.3696464960119
1747587608.7028174,59.65427941398067
1747587608.706739,60.62538490541801
1747587608.7106605,61.237623165128056
1747587608.7145822,61.41820349505569
1747587608.7185037,61.08726209487966
1747587608.7224252,60.18833908930038
1747587608.7263467,58.72411705024231
1747587608.7302685,56.76133134336328
1747587608.73419,54.401700621652076
1747587608.7381115,51.76282914641409
1747587608.742033,48.97768720720547
1747587608.7459548,46.182111663904415
1747587608.7498763,43.489840492870734
1747587608.7537978,40.98005822954067
1747587608.7577193,38.69942731552835
1747587608.761641,36.66397186424
1747587608.7655625,34.86638103772939
1747587608.769484,33.297926289097816
1747587608.7734056,31.96014265526208
1747587608.7773273,30.84939025883438
1747587608.7812488,29.95078847996741
1747587608.7851703,29.262822451546917
1747587608.7890918,28.810811188964212
1747587608.7930136,28.625123716233055
1747587608.796935,28.718899554427995
1747587608.8008566,29.087423012599725
1747587608.804778,29.7103624744058
1747587608.8086998,30.545456233853894
1747587608.8126214,31.52522691577013
1747587608.8165429,32.56553283421542
1747587608.8204644,33.57717043160422
1747587608.8243861,34.47131321128639
1747587608.8283076,35.17182028202761
1747587608.8322291,35.63502696878638
1747587608.8361506,35.8485629926066
1747587608.8400724,35.81590590644099
1747587608.843994,35.557407873429405
1747587608.8479154,35.111915426911665
1747587608.851837,34.51721660864553
1747587608.8557587,33.7914955255712
1747587608.8596802,32.9368015234978
1747587608.8636017,31.951498059491087
