timestamp,eeg_value
1747591193.8417974,-129.85674884774016
1747591193.845719,-132.82228691587983
1747591193.8496406,-134.71341341719554
1747591193.853562,-135.51902265894734
1747591193.8574836,-135.30487091884743
1747591193.8614054,-134.17274579028708
1747591193.865327,-132.2674546927218
1747591193.8692484,-129.77067587582073
1747591193.87317,-126.87890987234236
1747591193.8770916,-123.80639270691783
1747591193.8810132,-120.78349083061958
1747591193.8849347,-118.02292560859357
1747591193.8888562,-115.69881382387977
1747591193.892778,-113.93458263762211
1747591193.8966994,-112.74339089301628
1747591193.900621,-111.98468852490521
1747591193.9045424,-111.41338724049587
1747591193.9084642,-110.74889772720749
1747591193.9123857,-109.72940521029092
1747591193.9163072,-108.19906885341632
1747591193.9202287,-106.15808432672807
1747591193.9241505,-103.7073101244821
1747591193.928072,-100.98681741810425
1747591193.9319935,-98.16535103945117
1747591193.935915,-95.41075712010685
1747591193.9398367,-92.84876509283006
1747591193.9437582,-90.58017252755036
1747591193.9476798,-88.71107673964595
1747591193.9516013,-87.32761366221581
1747591193.955523,-86.47747266726218
1747591193.9594445,-86.18933260384799
1747591193.963366,-86.44225658891504
1747591193.9672875,-87.10846580052241
1747591193.9712093,-87.97347629160473
1747591193.9751308,-88.79348172926363
1747591193.9790523,-89.3375322147377
1747591193.9829738,-89.44913182095485
1747591193.9868956,-89.08303062510915
1747591193.990817,-88.26820803624946
1747591193.9947386,-87.07318722945341
1747591193.99866,-85.60744850902111
1747591194.0025818,-84.00855749551495
1747591194.0065033,-82.42611841652389
1747591194.0104249,-81.01513589227585
1747591194.0143464,-79.88314452064033
1747591194.018268,-79.02506951656885
1747591194.0221896,-78.33568078935699
1747591194.0261111,-77.65540991739651
1747591194.0300326,-76.8062176985721
1747591194.0339544,-75.66528027899948
1747591194.037876,-74.21925554485074
1747591194.0417974,-72.52364308613652
1747591194.045719,-70.65470306176819
1747591194.0496407,-68.71307608895468
1747591194.0535622,-66.82387809316343
1747591194.0574837,-65.13002004565779
1747591194.0614052,-63.80890286260207
1747591194.065327,-63.06825275650432
1747591194.0692484,-63.08666010125036
1747591194.07317,-63.964454902343725
1747591194.0770915,-65.71712755233817
1747591194.0810132,-68.24404874410011
1747591194.0849347,-71.29269381848428
1747591194.0888562,-74.50282644768316
1747591194.0927777,-77.48916507785931
1747591194.0966995,-79.88877190585052
1747591194.100621,-81.3839056076074
1747591194.1045425,-81.71444466207512
1747591194.108464,-80.66900637202897
1747591194.1123857,-78.10002763344032
1747591194.1163073,-73.99718762218427
1747591194.1202288,-68.51655865723731
1747591194.1241503,-61.90856283264009
1747591194.128072,-54.42995145277502
1747591194.1319935,-46.27281324209581
1747591194.135915,-37.52366535553033
1747591194.1398365,-28.19536448572978
1747591194.1437583,-18.290662500035367
1747591194.1476798,-7.855210341509287
1747591194.1516013,2.9628214907455517
1747591194.1555228,13.891078012872743
1747591194.1594446,24.58963729970292
1747591194.163366,34.71589217893007
1747591194.1672876,43.95037181990129
1747591194.171209,52.007724552415624
1747591194.1751308,58.63205491493303
1747591194.1790524,63.578048253823056
1747591194.1829739,66.62506825692384
1747591194.1868954,67.62452626478084
1747591194.190817,66.50756656307757
1747591194.1947386,63.26350564612358
1747591194.1986601,57.981529732422636
1747591194.2025816,50.90649557290615
1747591194.2065034,42.40051550020064
1747591194.210425,32.86913058551121
1747591194.2143464,22.733579938705784
1747591194.218268,12.42059552871737
1747591194.2221897,2.355907902281749
1747591194.2261112,-7.026311026357424
1747591194.2300327,-15.322161676778967
1747591194.2339542,-22.274984509142087
1747591194.237876,-27.834335469937525
1747591194.2417974,-32.0831856701219
1747591194.245719,-35.16221070777841
1747591194.2496405,-37.26052309183024
1747591194.2535622,-38.60239767835915
1747591194.2574837,-39.41346004491082
1747591194.2614052,-39.88599807786412
1747591194.2653267,-40.10822077502966
1747591194.2692485,-40.00042879855518
1747591194.27317,-39.35580624838373
1747591194.2770915,-37.93921689898265
1747591194.281013,-35.53611325829901
1747591194.2849348,-31.95405236768614
1747591194.2888563,-27.033175019547222
1747591194.2927778,-20.671026966998202
1747591194.2966993,-12.840289807063538
1747591194.300621,-3.5912889623902458
1747591194.3045425,6.970118951155929
1747591194.308464,18.72663564103985
1747591194.3123856,31.559225044519273
1747591194.3163073,45.2792281751582
1747591194.3202288,59.57205384641726
1747591194.3241503,74.03713724147852
1747591194.3280718,88.27728319828682
1747591194.3319936,101.98873168824007
1747591194.335915,115.00267786818418
1747591194.3398366,127.23480429745499
1747591194.343758,138.61517939246067
1747591194.3476799,149.05474699058703
1747591194.3516014,158.40780206886203
1747591194.3555229,166.45640170447942
1747591194.3594444,172.9573762276781
1747591194.3633661,177.6850606042137
1747591194.3672876,180.44338340979485
1747591194.3712091,181.09083255290506
1747591194.3751307,179.5492848438901
1747591194.3790524,175.786464550304
1747591194.382974,169.85539170908552
1747591194.3868954,161.95601671195777
1747591194.390817,152.40094964596832
1747591194.3947387,141.5319066018468
1747591194.3986602,129.6940751354855
1747591194.4025817,117.25998079695687
1747591194.4065032,104.64477377536659
1747591194.410425,92.2874047279741
1747591194.4143465,80.60365835800451
1747591194.418268,69.94296064595231
1747591194.4221895,60.58701119214791
1747591194.4261112,52.77626508740543
1747591194.4300327,46.70586503136872
1747591194.4339542,42.483405500977426
1747591194.4378757,40.109391053807045
1747591194.4417975,39.517043163301395
1747591194.445719,40.63351063193223
1747591194.4496405,43.40316828655269
1747591194.453562,47.76683627828375
1747591194.4574838,53.64200523358767
1747591194.4614053,60.92935854922359
1747591194.4653268,69.52273397094393
1747591194.4692483,79.29990212810729
1747591194.47317,90.10424913038449
1747591194.4770916,101.73545135531647
1747591194.481013,113.93112064445894
1747591194.4849346,126.32160126659264
1747591194.4888563,138.42188694204577
1747591194.4927778,149.7052672989832
1747591194.4966993,159.68855905727722
1747591194.5006208,167.97464953738978
1747591194.5045426,174.26315221921053
1747591194.508464,178.32648189511488
1747591194.5123856,179.9938031431718
1747591194.516307,179.2225893028187
1747591194.5202289,176.17029577683644
1747591194.5241504,171.12480766107822
1747591194.5280719,164.37914418605672
1747591194.5319934,156.19892503779113
1747591194.5359151,146.86420705798074
1747591194.5398366,136.70305331167927
1747591194.5437582,126.08671011309066
1747591194.5476797,115.36885665321442
1747591194.5516014,104.7898020466768
1747591194.555523,94.45629208906485
1747591194.5594444,84.41461347242746
1747591194.563366,74.70911511118287
1747591194.5672877,65.41635923823793
1747591194.5712092,56.67430444312146
1747591194.5751307,48.66322252767725
1747591194.5790522,41.555454014875465
1747591194.582974,35.48324213211661
1747591194.5868955,30.533536186955974
1747591194.590817,26.763928999828366
1747591194.5947385,24.224115986134628
1747591194.5986602,22.94076262347952
1747591194.6025817,22.850966967163117
1747591194.6065032,23.76865043427863
1747591194.6104248,25.432578810386328
1747591194.6143465,27.577078867299623
1747591194.618268,30.002275184792612
1747591194.6221895,32.614079412275586
1747591194.626111,35.3841924494704
1747591194.6300328,38.26788924677124
1747591194.6339543,41.1390502142735
1747591194.6378758,43.78464959047911
1747591194.6417973,45.963066752304485
1747591194.645719,47.48455633280018
1747591194.6496406,48.29013389754251
1747591194.5742185,-0.00016353994495831373
1747591194.57814,0.0028007957126575085
1747591194.5820618,0.032046828232251814
1747591194.5859833,0.127945016712525
1747591194.5899048,0.28272614357588965
1747591194.5938263,0.3842395820392766
1747591194.597748,0.2486729803511791
1747591194.6016695,-0.3230230414570775
1747591194.605591,-1.5194252562836443
1747591194.6095126,-3.486933281840874
1747591194.6134343,-6.306159433471437
1747591194.6173558,-10.019566996898638
1747591194.6212773,-14.655918232005648
1747591194.6251988,-20.202041593688648
1747591194.6291206,-26.59442855516747
1747591194.633042,-33.74996931274814
1747591194.6369636,-41.53937699478538
1747591194.640885,-49.73242250566351
1747591194.6448069,-58.022680084776134
1747591194.6487284,-66.08686863596434
1747591194.6526499,-73.6216364160602
1747591194.6565714,-80.39383159634009
1747591194.6604931,-86.2684995536208
1747591194.6644146,-91.17465066617322
1747591194.6683362,-95.08399601390542
1747591194.6722577,-98.0262353866906
1747591194.6761794,-100.08200651005345
1747591194.680101,-101.36853792901452
1747591194.6840224,-102.04075576703
1747591194.687944,-102.24657856507183
1747591194.6918657,-102.0533230562071
1747591194.6957872,-101.43707161910511
1747591194.6997087,-100.31335243639515
1747591194.7036302,-98.57740247855378
1747591194.707552,-96.18843170003214
1747591194.7114735,-93.22374915658888
1747591194.715395,-89.828676721339
1747591194.7193165,-86.16334012422001
1747591194.7232382,-82.40946788062647
1747591194.7271597,-78.77012344361484
1747591194.7310812,-75.4522627264903
1747591194.7350028,-72.67448879041345
1747591194.7389245,-70.66901096206395
1747591194.742846,-69.63864146226847
1747591194.7467675,-69.71823204090873
1747591194.750689,-70.96555691074285
1747591194.7546108,-73.32182871941926
1747591194.7585323,-76.56807519531029
1747591194.7624538,-80.36258533980494
1747591194.7663753,-84.32114499413602
1747591194.770297,-88.06685670360953
1747591194.7742186,-91.25412724136022
1747591194.77814,-93.57936489882788
1747591194.7820616,-94.77541500174105
1747591194.7859833,-94.6149837659052
1747591194.7899048,-92.94120266105266
1747591194.7938263,-89.68795603105413
1747591194.7977479,-84.85932324316067
1747591194.8016696,-78.50031415183172
1747591194.805591,-70.68926946226593
1747591194.8095126,-61.53528659122566
1747591194.8134341,-51.1656221466922
1747591194.8173559,-39.71446212512244
1747591194.8212774,-27.32410720403217
1747591194.825199,-14.153173123341173
1747591194.8291204,-0.3781681448585406
1747591194.8330421,13.818862475353793
1747591194.8369637,28.24465869876232
1747591194.8408852,42.63913580289939
1747591194.8448067,56.63967156669948
1747591194.8487284,69.82734745436068
1747591194.85265,81.79209462216456
1747591194.8565714,92.16895037610516
1747591194.860493,100.65575087659523
1747591194.8644147,106.99212820432825
1747591194.8683362,110.9383273166048
1747591194.8722577,112.35182480784277
1747591194.8761792,111.28444856894463
1747591194.880101,107.95438491727045
1747591194.8840225,102.65907122340947
1747591194.887944,95.74428470912878
1747591194.8918655,87.60645330316885
1747591194.8957872,78.68219470433723
1747591194.8997087,69.42600541274643
1747591194.9036303,60.25519807400516
1747591194.9075518,51.45595157246427
1747591194.9114735,43.145328728098505
1747591194.915395,35.32596669156091
1747591194.9193165,27.949751855661926
1747591194.923238,20.975186543301948
1747591194.9271598,14.420117924213212
1747591194.9310813,8.36190749375892
1747591194.9350028,2.9044840035039137
1747591194.9389243,-1.833712867515533
1747591194.942846,-5.704475064444198
1747591194.9467676,-8.517443270310975
1747591194.950689,-10.059310120658056
1747591194.9546106,-10.136736850921118
1747591194.9585323,-8.611572570950267
1747591194.9624538,-5.409557173868651
1747591194.9663754,-0.5108919031774847
1747591194.9702969,6.050620166495451
1747591194.9742186,14.174817198765957
1747591194.97814,23.696103953054653
1747591194.9820616,34.410226543147424
1747591194.9859831,46.08266828828183
1747591194.9899049,58.39924732883983
1747591194.9938264,70.92791640078023
1747591194.997748,83.16138116801227
1747591195.0016694,94.61224824853309
1747591195.0055912,104.91911301430783
1747591195.0095127,113.88851612128117
1747591195.0134342,121.4277465970391
1747591195.0173557,127.47186084518621
1747591195.0212774,131.96763964319237
1747591195.025199,134.8464175134157
1747591195.0291204,135.99246528450695
1747591195.033042,135.25876112998662
1747591195.0369637,132.49020090336586
1747591195.0408852,127.53984839592711
1747591195.0448067,120.3097412498841
1747591195.0487282,110.77385699474652
1747591195.05265,98.96711930399503
1747591195.0565715,85.02144321067075
1747591195.060493,69.22268585138627
1747591195.0644145,51.979231539716245
1747591195.0683362,33.74100441025561
1747591195.0722578,14.967135020133632
1747591195.0761793,-3.859159338115641
1747591195.0801008,-22.21546098033635
1747591195.0840225,-39.55358395273953
1747591195.087944,-55.346444332278125
1747591195.0918655,-69.14091322758428
1747591195.095787,-80.57756796220676
1747591195.0997088,-89.38047038340281
1747591195.1036303,-95.36328349315053
1747591195.1075518,-98.4636565868155
1747591195.1114733,-98.75138564166163
1747591195.115395,-96.37688826111972
1747591195.1193166,-91.50665410885071
1747591195.123238,-84.30053932710548
1747591195.1271596,-74.92513676259031
1747591195.1310813,-63.566286150624684
1747591195.1350029,-50.42457952550728
1747591195.1389244,-35.707056530028495
1747591195.1428459,-19.631315538076088
1747591195.1467676,-2.4403804886447746
1747591195.1506891,15.583117825754567
1747591195.1546106,34.09097495676806
1747591195.1585321,52.622170742260764
1747591195.162454,70.59948408941902
1747591195.1663754,87.40976793518924
1747591195.170297,102.49198904729096
1747591195.1742184,115.37877932202997
1747591195.1781402,125.71034319667265
1747591195.1820617,133.22394135757528
1747591195.1859832,137.72937009912536
1747591195.1899047,139.1204320871313
1747591195.1938264,137.4081254820143
1747591195.197748,132.68952692969572
1747591195.2016695,125.09024085893375
1747591195.205591,114.81077953933558
1747591195.2095127,102.21025618063584
1747591195.2134342,87.77279418066321
1747591195.2173557,72.0108764787828
1747591195.2212772,55.39997185525191
1747591195.225199,38.324566565866085
1747591195.2291205,21.068875699552166
1747591195.233042,3.8724390312670645
1747591195.2369635,-13.028345043337122
1747591195.2408853,-29.375129130910604
1747591195.2448068,-44.858151585602535
1747591195.2487283,-59.132073711640736
1747591195.2526498,-71.87649633266483
1747591195.2565715,-82.84752021280585
1747591195.260493,-91.88439853761835
1747591195.2644145,-98.87383457821116
1747591195.268336,-103.71926716223206
1747591195.2722578,-106.37551244096204
1747591195.2761793,-106.93425350530359
1747591195.2801008,-105.64225503711953
1747591195.2840223,-102.82546825694247
1747591195.287944,-98.81868756542688
1747591195.2918656,-93.91422809845692
1747591195.295787,-88.32313827573593
1747591195.2997086,-82.194345974548
1747591195.3036304,-75.65570085483454
1747591195.3075519,-68.82040679428677
1747591195.3114734,-61.78199195737014
1747591195.3153949,-54.61519891881529
1747591195.3193166,-47.362171444729746
1747591195.3232381,-40.024129523859386
1747591195.3271596,-32.58994089624023
1747591195.3310812,-25.06821376995175
1747591195.335003,-17.487815497862947
1747591195.3389244,-9.891551602459362
1747591195.342846,-2.349420077511448
1747591195.3467674,5.028676022862137
1747591195.3506892,12.109925111794437
1747591195.3546107,18.769733719852034
1747591195.3585322,24.903878525147206
1747591195.3624537,30.43156825765931
1747591195.3663754,35.305664288294814
1747591195.370297,39.51096224679709
1747591195.3742185,43.04864305613387
1747591195.37814,45.92953981899509
1747591195.3820617,48.169957925049715
1747591195.3859832,49.77525109236314
1747591195.3899047,50.72772615058681
1747591195.3938262,50.99392219069194
1747591195.397748,50.536180677117116
1747591195.4016695,49.31338727562153
1747591195.405591,47.27998247834856
1747591195.4095125,44.39436308373259
1747591195.4134343,40.623465522081766
1747591195.4173558,35.931347562363776
1747591195.4212773,30.282311546213375
1747591195.4251988,23.67983042494256
1747591195.4291205,16.18959707789157
1747591195.433042,7.909214457233156
1747591195.4369636,-1.0700839484745828
1747591195.440885,-10.667694808634218
1747591195.4448068,-20.797790695087887
1747591195.4487283,-31.356416794816226
1747591195.4526498,-42.2111135276921
1747591195.4565713,-53.19128486934148
1747591195.460493,-64.09302501389212
1747591195.4644146,-74.69724136993469
1747591195.468336,-84.78196171847284
1747591195.4722576,-94.13120884268336
1747591195.4761794,-102.55541954929511
1747591195.4801009,-109.91090641211323
1747591195.4840224,-116.09636619978082
1747591195.487944,-121.03776221724318
1747591195.4918656,-124.68273721012187
1747591195.4957871,-126.99398984469573
1747591195.4997087,-127.93055215126017
1747591195.5036302,-127.44122654422401
1747591195.507552,-125.48592402730064
1747591195.5114734,-122.05376131692925
1747591195.515395,-117.1529689063023
1747591195.5193164,-110.79797539206689
1747591195.5232382,-103.01885112729711
1747591195.5271597,-93.87814770027494
1747591195.5310812,-83.47206574988773
1747591195.5350027,-71.91665539748587
1747591195.5389245,-59.35584192701528
1747591195.542846,-46.0047551172873
1747591195.5467675,-32.15785986230338
1747591195.550689,-18.142300824626485
1747591195.5546107,-4.287171845837524
1747591195.5585322,9.095430898421869
1747591195.5624537,21.743800523455747
1747591195.5663753,33.436697401341476
1747591195.570297,43.96325510218796
1747591195.5742185,53.163967191631095
1747591195.5727155,0.0006039570866496688
1747591195.576637,-0.004487826440833989
1747591195.5805588,-0.04214755658157823
1747591195.5844803,-0.1479180902537852
1747591195.5884018,-0.3323651054790153
1747591195.5923233,-0.569175469704266
1747591195.596245,-0.8199744124309515
1747591195.6001666,-1.071755785970963
1747591195.604088,-1.3395329567672631
1747591195.6080096,-1.6278457698236495
1747591195.6119313,-1.915073355754302
1747591195.6158528,-2.188634000938709
1747591195.6197743,-2.4711964257104193
1747591195.6236959,-2.801513904818526
1747591195.6276176,-3.2160012726229477
1747591195.631539,-3.7364195402615796
1747591195.6354606,-4.317738784524228
1747591195.6393821,-4.809474191753545
1747591195.6433039,-4.978528582956082
1747591195.6472254,-4.527882462814227
1747591195.651147,-3.1354474693033048
1747591195.6550684,-0.5768582997794446
1747591195.6589901,3.200063701490822
1747591195.6629117,8.141233825495798
1747591195.6668332,14.146052201142423
1747591195.6707547,21.046035095396288
1747591195.6746764,28.60770184542737
1747591195.678598,36.58732695982224
1747591195.6825194,44.75688174229752
1747591195.686441,52.89781611080123
1747591195.6903627,60.81996202217739
1747591195.6942842,68.38328093257144
1747591195.6982057,75.50360725965433
1747591195.7021272,82.17551660156417
1747591195.706049,88.45472658509411
1747591195.7099705,94.37570617780455
1747591195.713892,99.90639287283786
1747591195.7178135,104.96504363624882
1747591195.7217352,109.45816343022732
1747591195.7256567,113.32394754066824
1747591195.7295783,116.54080244205986
1747591195.7334998,119.08995589499992
1747591195.7374215,120.94373909455116
1747591195.741343,122.10350586337726
1747591195.7452645,122.60766860979014
1747591195.749186,122.48575732408257
1747591195.7531078,121.74092892332648
1747591195.7570293,120.384208055903
1747591195.7609508,118.44600894848737
1747591195.7648723,115.97206993652344
1747591195.768794,113.05564651617262
1747591195.7727156,109.82717896785618
1747591195.776637,106.38989536988313
1747591195.7805586,102.81889098718408
1747591195.7844803,99.19630260423716
1747591195.7884018,95.60264691273697
1747591195.7923234,92.10836993141757
1747591195.7962449,88.78480591496054
1747591195.8001666,85.68605224782836
1747591195.804088,82.82339977242974
1747591195.8080096,80.18146509946571
1747591195.8119311,77.74055547114294
1747591195.8158529,75.4653600309801
1747591195.8197744,73.27351633580213
1747591195.823696,71.00670487108248
1747591195.8276174,68.43996035343375
1747591195.8315392,65.34710632610658
1747591195.8354607,61.58838223037666
1747591195.8393822,57.1603506830972
1747591195.8433037,52.17312349958487
1747591195.8472254,46.780124006446506
1747591195.851147,41.11475687784567
1747591195.8550684,35.282308439737356
1747591195.85899,29.402171995165762
1747591195.8629117,23.629822583643158
1747591195.8668332,18.123259813559244
1747591195.8707547,13.008734156892116
1747591195.8746762,8.390841066209148
1747591195.878598,4.369643670268608
1747591195.8825195,1.0531015685055478
1747591195.886441,-1.417322428803491
1747591195.8903625,-2.8973333028527994
1747591195.8942842,-3.320684402623824
1747591195.8982058,-2.71370831990523
1747591195.9021273,-1.161835892745655
1747591195.9060488,1.2025251934899812
1747591195.9099705,4.219372300949694
1747591195.913892,7.723608060007995
1747591195.9178135,11.52250414105605
1747591195.921735,15.369437786130012
1747591195.9256568,18.9990618352304
1747591195.9295783,22.188123423077087
1747591195.9334998,24.773858135847895
1747591195.9374213,26.63442031388916
1747591195.941343,27.67272279437998
1747591195.9452646,27.804867407461284
1747591195.949186,26.9671944390281
1747591195.9531076,25.179736548631016
1747591195.9570293,22.600621374561516
1747591195.9609509,19.49679877227303
1747591195.9648724,16.189516976159176
1747591195.9687939,12.999960886530088
1747591195.9727156,10.154888508589647
1747591195.9766371,7.730996303434296
1747591195.9805586,5.70490333621192
1747591195.9844801,4.0059857091886135
1747591195.988402,2.5152690266570055
1747591195.9923234,1.0757463864470294
1747591195.996245,-0.48401404207251564
1747591196.0001664,-2.3341799657834446
1747591196.0040882,-4.582153628755702
1747591196.0080097,-7.198029238797654
1747591196.0119312,-10.034047639552446
1747591196.0158527,-12.9043720472035
1747591196.0197744,-15.64647390244919
1747591196.023696,-18.1773033532704
1747591196.0276175,-20.521875772088663
1747591196.031539,-22.78159564003966
1747591196.0354607,-25.080431827278318
1747591196.0393822,-27.49877904536965
1747591196.0433037,-30.02727832873511
1747591196.0472252,-32.60314055711223
1747591196.051147,-35.181179975758816
1747591196.0550685,-37.75455214354334
1747591196.05899,-40.325258243791076
1747591196.0629115,-42.86377436000276
1747591196.0668333,-45.281984012650646
1747591196.0707548,-47.44244989220541
1747591196.0746763,-49.20228411872723
1747591196.0785978,-50.44155567420382
1747591196.0825195,-51.057833322315076
1747591196.086441,-50.970819609325794
1747591196.0903625,-50.15105387645318
1747591196.094284,-48.63168764502988
1747591196.0982058,-46.48301853786893
1747591196.1021273,-43.781618807510654
1747591196.1060488,-40.60462763918277
1747591196.1099703,-37.03204220321546
1747591196.113892,-33.1353268906964
1747591196.1178136,-28.96943614652818
1747591196.121735,-24.57959412728094
1747591196.1256566,-20.007293994569757
1747591196.1295784,-15.294545621468373
1747591196.1334999,-10.497192816075385
1747591196.1374214,-5.698782014011823
1747591196.1413429,-1.0107720680356818
1747591196.1452646,3.4400482874559426
1747591196.1491861,7.5263363330721464
1747591196.1531076,11.133012812017558
1747591196.1570292,14.17348812683293
1747591196.160951,16.598364167778655
1747591196.1648724,18.38205121979192
1747591196.168794,19.515887279771253
1747591196.1727154,20.029358237749463
1747591196.1766372,19.992948596558097
1747591196.1805587,19.47334975786971
1747591196.1844802,18.49180083308541
1747591196.1884017,17.029931113679535
1747591196.1923234,15.060995326482894
1747591196.196245,12.57159495177463
1747591196.2001665,9.576334203429617
1747591196.204088,6.131619988609364
1747591196.2080097,2.3298486149784954
1747591196.2119312,-1.7240565133565238
1747591196.2158527,-5.92491808174922
1747591196.2197742,-10.16871050664155
1747591196.223696,-14.363343218332314
1747591196.2276175,-18.44002114434917
1747591196.231539,-22.34770222875695
1747591196.2354605,-26.067752898045754
1747591196.2393823,-29.677735559256313
1747591196.2433038,-33.37826326390747
1747591196.2472253,-37.43428826019145
1747591196.2511468,-42.09751702538638
1747591196.2550685,-47.528567149701395
1747591196.25899,-53.742106470930864
1747591196.2629116,-60.635532181863226
1747591196.266833,-68.05915668968073
1747591196.2707548,-75.85251735422102
1747591196.2746763,-83.8543927447607
1747591196.2785978,-91.915130681962
1747591196.2825193,-99.90577237320645
1747591196.286441,-107.71674968419518
1747591196.2903626,-115.2435134148462
1747591196.294284,-122.3582067214143
1747591196.2982056,-128.89482229495115
1747591196.3021274,-134.67234638915818
1747591196.3060489,-139.5319248714146
1747591196.3099704,-143.35150868694365
1747591196.313892,-146.0395161681867
1747591196.3178136,-147.53613627123815
1747591196.3217351,-147.83121451835345
1747591196.3256567,-146.9761077430001
1747591196.3295782,-145.0724960162449
1747591196.3335,-142.24399307664493
1747591196.3374214,-138.60753050977124
1747591196.341343,-134.26585696885985
1747591196.3452644,-129.31970846723078
1747591196.3491862,-123.86787314598125
1747591196.3531077,-117.98955398072663
1747591196.3570292,-111.7431513298291
1747591196.3609507,-105.18908018087429
1747591196.3648725,-98.40488520888755
1747591196.368794,-91.4809686470905
1747591196.3727155,-84.51525453462861
1747591196.376637,-77.61504596393242
1747591196.3805587,-70.8959547980915
1747591196.3844802,-64.4711318732514
1747591196.3884017,-58.440490686219036
1747591196.3923233,-52.89019734144932
1747591196.396245,-47.89588443048441
1747591196.4001665,-43.5226444683963
1747591196.404088,-39.82273348901931
1747591196.4080095,-36.82627678561404
1747591196.4119313,-34.528705001794734
1747591196.4158528,-32.89632019193738
1747591196.4197743,-31.89199447261086
1747591196.4236958,-31.493726127735847
1747591196.4276175,-31.691109822507975
1747591196.431539,-32.473429131657895
1747591196.4354606,-33.82440754140674
1747591196.439382,-35.71355712773531
1747591196.4433038,-38.07501263853139
1747591196.4472253,-40.80233107849237
1747591196.4511468,-43.77709433812637
1747591196.4550683,-46.89854981443279
1747591196.45899,-50.08983401379982
1747591196.4629116,-53.29523568738112
1747591196.466833,-56.48129373608241
1747591196.4707546,-59.637168122990175
1747591196.4746764,-62.76771808806017
1747591196.4785979,-65.88232271163247
1747591196.4825194,-68.984626998056
1747591196.486441,-72.05604226943325
1747591196.4903626,-75.04070466849439
1747591196.4942842,-77.85807810104846
1747591196.4982057,-80.42865994257865
1747591196.5021272,-82.67692500874998
1747591196.506049,-84.52741163730315
1747591196.5099704,-85.92256711831027
1747591196.513892,-86.84142218466856
1747591196.5178134,-87.29658620531643
1747591196.5217352,-87.32290728051858
1747591196.5256567,-86.96789132753476
1747591196.5295782,-86.27998648410218
1747591196.5334997,-85.29527401625748
1747591196.5374215,-84.0522716401035
1747591196.541343,-82.65506334666104
1747591196.5452645,-81.30785844557788
1747591196.549186,-80.27236511412782
1747591196.5531077,-79.80507953853622
1747591196.5570292,-80.09069430684333
1747591196.5609508,-81.19922366925397
1747591196.5648723,-83.12491643416273
1747591196.568794,-85.847900881144
1747591196.5727155,-89.33383442244033
1747591196.5351796,-0.007696378352472792
1747591196.5391011,-0.06381450492420503
1747591196.5430229,-0.26076961490036293
1747591196.5469444,-0.7160159661232032
1747591196.550866,-1.5177185228374335
1747591196.5547874,-2.6954777081033647
1747591196.5587091,-4.233225378099155
1747591196.5626307,-6.09845476122336
1747591196.5665522,-8.254873510162444
1747591196.5704737,-10.654310776985895
1747591196.5743954,-13.23384400718077
1747591196.578317,-15.937376312468405
1747591196.5822384,-18.74485275659622
1747591196.58616,-21.674555964068684
1747591196.5900817,-24.75325050826588
1747591196.5940032,-27.984734551017795
1747591196.5979247,-31.343470118682916
1747591196.6018462,-34.78983303591833
1747591196.605768,-38.28316838026555
1747591196.6096895,-41.77931771412545
1747591196.613611,-45.22368207644337
1747591196.6175325,-48.55488337146716
1747591196.6214542,-51.71574969452821
1747591196.6253757,-54.65758110007621
1747591196.6292973,-57.338407879704974
1747591196.6332188,-59.726122015745666
1747591196.6371405,-61.80184368780005
1747591196.641062,-63.55221237153885
1747591196.6449835,-64.95865588023446
1747591196.648905,-66.0004192817263
1747591196.6528268,-66.6671575487173
1747591196.6567483,-66.96445762594294
1747591196.6606698,-66.91261158226311
1747591196.6645913,-66.54868208439368
1747591196.668513,-65.93093079344858
1747591196.6724346,-65.13784017647212
1747591196.676356,-64.25921334958585
1747591196.6802776,-63.38396676434287
1747591196.6841993,-62.58550861855849
1747591196.6881208,-61.90657130101094
1747591196.6920424,-61.357434008900526
1747591196.6959639,-60.928134275107176
1747591196.6998856,-60.59451280128908
1747591196.703807,-60.31514584688185
1747591196.7077286,-60.03717935120594
1747591196.7116501,-59.7128765635579
1747591196.7155719,-59.31064380807943
1747591196.7194934,-58.81843673307295
1747591196.723415,-58.2499156388451
1747591196.7273364,-57.64995711897178
1747591196.7312582,-57.085849656752785
1747591196.7351797,-56.62475232696745
1747591196.7391012,-56.31846760182583
1747591196.7430227,-56.20930155056385
1747591196.7469444,-56.34074087304654
1747591196.750866,-56.7558723094868
1747591196.7547874,-57.493424391348995
1747591196.758709,-58.58669512672733
1747591196.7626307,-60.05330380770146
1747591196.7665522,-61.887565212965306
1747591196.7704737,-64.07599169671181
1747591196.7743952,-66.61582963771512
1747591196.778317,-69.5099862137086
1747591196.7822385,-72.74873807138535
1747591196.78616,-76.3008996060755
1747591196.7900815,-80.11485714251745
1747591196.7940032,-84.11199595748609
1747591196.7979248,-88.17724566537264
1747591196.8018463,-92.16932791462166
1747591196.8057678,-95.94140946217097
1747591196.8096895,-99.3530103971789
1747591196.813611,-102.28474359036788
1747591196.8175325,-104.65873107649226
1747591196.821454,-106.4396487474437
1747591196.8253758,-107.61206110436058
1747591196.8292973,-108.16273377501746
1747591196.8332188,-108.08569082524963
1747591196.8371403,-107.39351881990119
1747591196.841062,-106.1167250133537
1747591196.8449836,-104.30169130632349
1747591196.848905,-102.01567083305699
1747591196.8528266,-99.34215829247798
1747591196.8567483,-96.36747572629776
