timestamp,eeg_value
1747588265.2105079,-202.05763925824888
1747588265.2144294,-205.935310734126
1747588265.218351,-208.07792896319393
1747588265.2222724,-208.38974339107187
1747588265.2261941,-206.9664284969422
1747588265.2301157,-204.02529384228993
1747588265.2340372,-199.83700626228745
1747588265.2379587,-194.721497831728
1747588265.2418804,-189.03388432695837
1747588265.245802,-183.12692993528375
1747588265.2497234,-177.33113152077692
1747588265.253645,-171.94099690708458
1747588265.2575667,-167.19581900261136
1747588265.2614882,-163.28542666444403
1747588265.2654097,-160.3522271231559
1747588265.2693312,-158.42656572657185
1747588265.273253,-157.37622976905737
1747588265.2771745,-156.96700557720058
1747588265.281096,-156.9479155761647
1747588265.2850175,-157.09687426022512
1747588265.2889392,-157.27528607343842
1747588265.2928607,-157.4508091677568
1747588265.2967823,-157.64889389756684
1747588265.3007038,-157.92307104586044
1747588265.3046255,-158.36353982136453
1747588265.308547,-159.07125260422987
1747588265.3124685,-160.12291842820446
1747588265.31639,-161.5668718554133
1747588265.3203118,-163.38575259082808
1747588265.3242333,-165.4387612549771
1747588265.3281548,-167.48125608425934
1747588265.3320763,-169.24019103814902
1747588265.335998,-170.46440129247807
1747588265.3399196,-170.93596971934915
1747588265.343841,-170.46143195711522
1747588265.3477626,-168.86088728664714
1747588265.3516843,-165.99794667931587
1747588265.3556058,-161.86591498062293
1747588265.3595273,-156.62968197979117
1747588265.3634489,-150.56257772320677
1747588265.3673706,-143.9776244338128
1747588265.371292,-137.20992481386958
1747588265.3752136,-130.60147800967817
1747588265.3791351,-124.48333851803348
1747588265.3830569,-119.14971495426744
1747588265.3869784,-114.77741105065829
1747588265.3909,-111.36046349935991
1747588265.3948214,-108.75687654956113
1747588265.3987432,-106.7689947366125
1747588265.4026647,-105.18796483848186
1747588265.4065862,-103.85532382927403
1747588265.4105077,-102.71167274569953
1747588265.4144294,-101.7741353946425
1747588265.418351,-101.10779345637054
1747588265.4222724,-100.82123641134423
1747588265.426194,-101.03980079039155
1747588265.4301157,-101.8770637019515
1747588265.4340372,-103.44313000996158
1747588265.4379587,-105.84620484649723
1747588265.4418802,-109.15272994613942
1747588265.445802,-113.36658242891461
1747588265.4497235,-118.44237769885214
1747588265.453645,-124.24851918077249
1747588265.4575665,-130.5106693370054
1747588265.4614882,-136.84443034865208
1747588265.4654098,-142.8395294685387
1747588265.4693313,-148.1127919905122
1747588265.4732528,-152.337034324634
1747588265.4771745,-155.2526814501745
1747588265.481096,-156.6468656768478
1747588265.4850175,-156.35854374442957
1747588265.488939,-154.35465339795726
1747588265.4928608,-150.7662810431015
1747588265.4967823,-145.81858546180496
1747588265.5007038,-139.76889678684458
1747588265.5046253,-132.90783886832662
1747588265.508547,-125.5574364500367
1747588265.5124686,-118.05430034579062
1747588265.51639,-110.72754054452886
1747588265.5203116,-103.83167135675784
1747588265.5242333,-97.48109352033524
1747588265.5281549,-91.6738471955507
1747588265.5320764,-86.34587423875885
1747588265.5359979,-81.39880756945772
1747588265.5399196,-76.75852767541768
1747588265.5438411,-72.43298725339858
1747588265.5477626,-68.49359172021965
1747588265.5516841,-65.0359875351926
1747588265.555606,-62.1682052716018
1747588265.5595274,-59.9944354741301
1747588265.563449,-58.60628004906527
1747588265.5673704,-58.105936734635165
1747588265.5712922,-58.609284966433364
1747588265.5752137,-60.19584565747909
1747588265.5791352,-62.87874588076294
1747588265.5830567,-66.61741663178375
1747588265.5869784,-71.2871472733613
1747588265.5909,-76.63276519976648
1747588265.5948215,-82.30687083892789
1747588265.598743,-87.94842825145217
1747588265.6026647,-93.22599326813412
1747588265.6065862,-97.86086636138553
1747588265.6105077,-101.63840939841006
1747588265.6144292,-104.39169933052548
1747588265.618351,-105.98644924315327
1747588265.6222725,-106.33158200793459
1747588265.626194,-105.37854718831896
1747588265.6301155,-103.0933189285498
1747588265.6340373,-99.45130304429402
1747588265.6379588,-94.47583258396426
1747588265.6418803,-88.26286563749484
1747588265.6458018,-80.9516003399473
1747588265.6497235,-72.68924309885175
1747588265.653645,-63.646683047751004
1747588265.6575665,-54.05363220303679
1747588265.661488,-44.191082494930114
1747588265.6654098,-34.344020505957815
1747588265.6693313,-24.752686302625637
1747588265.6732528,-15.587399190368966
1747588265.6771743,-6.9592009029099895
1747588265.681096,1.0525749523244696
1747588265.6850176,8.392039355418513
1747588265.688939,15.035643255040165
1747588265.6928606,20.98629360943629
1747588265.6967824,26.248977171364114
1747588265.7007039,30.816263723705468
1747588265.7046254,34.67607615048514
1747588265.7085469,37.82156535684991
1747588265.7124686,40.24694147203219
1747588265.7163901,41.94218684279588
1747588265.7203116,42.90084149783012
1747588265.7242332,43.1323938795486
1747588265.728155,42.66534128062377
1747588265.7320764,41.53821027541042
1747588265.735998,39.787572927014935
1747588265.7399194,37.44432075342918
1747588265.7438412,34.5370646640195
1747588265.7477627,31.092267198717266
1747588265.7516842,27.128322681904063
1747588265.7556057,22.651337632202427
1747588265.7595274,17.65681351180729
1747588265.763449,12.130986179465822
1747588265.7673705,6.047283662153601
1747588265.771292,-0.631461388983782
1747588265.7752137,-7.93455814301466
1747588265.7791352,-15.867259377165926
1747588265.7830567,-24.417761352716763
1747588265.7869782,-33.57412214078814
1747588265.7909,-43.33494293523928
1747588265.7948215,-53.71379026520866
1747588265.798743,-64.73785959245896
1747588265.8026645,-76.44742766157559
1747588265.8065863,-88.89696561425619
1747588265.8105078,-102.14721182274866
1747588265.8144293,-116.24946438765781
1747588265.8183508,-131.22464891370427
1747588265.8222725,-147.04280885719606
1747588265.826194,-163.62727399325777
1747588265.8301156,-180.88179608187238
1747588265.834037,-198.7047887422924
1747588265.8379588,-216.9824055852904
1747588265.8418803,-235.5846000959616
1747588265.8458018,-254.37346129635782
1747588265.8497233,-273.20815784772793
1747588265.853645,-291.93267318571753
1747588265.8575666,-310.35501719764244
1747588265.861488,-328.23957731869706
1747588265.8654096,-345.32050645426125
1747588265.8693314,-361.3241173272549
1747588265.8732529,-375.9852817266008
1747588265.8771744,-389.052345121636
1747588265.881096,-400.28613892146404
1747588265.8850176,-409.4683089486146
1747588265.8889391,-416.42937339568317
1747588265.8928607,-421.0761869332207
1747588265.8967822,-423.385384220427
1747588265.900704,-423.37149446961644
1747588265.9046254,-421.0700831705912
1747588265.908547,-416.5401513892128
1747588265.9124684,-409.85933661869745
1747588265.9163902,-401.1162276641016
1747588265.9203117,-390.42105397317323
1747588265.9242332,-377.92015965489594
1747588265.9281547,-363.78785718257427
1747588265.9320765,-348.2077781794877
1747588265.935998,-331.3723713817867
1747588265.9399195,-313.49908049387255
1747588265.943841,-294.83980515902863
1747588265.9477627,-275.6728394604365
1747588265.9516842,-256.28109368618044
1747588265.9556057,-236.92094931989362
1747588265.9595273,-217.79665558211258
1747588265.963449,-199.06026562397577
1747588265.9673705,-180.823928509428
1747588265.971292,-163.15843269239406
1747588265.9752135,-146.0903560971901
1747588265.9791353,-129.6160830961996
1747588265.9830568,-113.72036326240482
1747588265.9869783,-98.38722323223844
1747588265.9908998,-83.60423491434692
1747588265.9948215,-69.36337808296675
1747588265.998743,-55.659272421293565
1747588266.1110213,-0.0010398506707755566
1747588266.1149428,-0.010565090608784715
1747588266.1188645,-0.05338748293773866
1747588266.122786,-0.17870097668035592
1747588266.1267076,-0.44954825353687233
1747588266.130629,-0.9227990051147538
1747588266.1345508,-1.6430313514595833
1747588266.1384723,-2.6492213573881265
1747588266.1423938,-3.977781760566476
1747588266.1463153,-5.661610456648695
1747588266.150237,-7.722348017805335
1747588266.1541586,-10.152386822190605
1747588266.15808,-12.909798005999185
1747588266.1620016,-15.93813424801065
1747588266.1659234,-19.182902944589106
1747588266.1698449,-22.587125291205293
1747588266.1737664,-26.084357700438584
1747588266.177688,-29.606460702406398
1747588266.1816096,-33.10117370972129
1747588266.1855311,-36.542932257005326
1747588266.1894526,-39.9290753269373
1747588266.1933742,-43.271384736984814
1747588266.197296,-46.585531362327345
1747588266.2012174,-49.871201641807026
1747588266.205139,-53.099678691733885
1747588266.2090604,-56.22447343954951
1747588266.2129822,-59.21627438022848
1747588266.2169037,-62.12132613057923
1747588266.2208252,-65.0893867735147
1747588266.2247467,-68.336495935378
1747588266.2286685,-72.07875346891636
1747588266.23259,-76.45125400640741
1747588266.2365115,-81.46338471863528
1747588266.240433,-87.04838417338898
1747588266.2443547,-93.12954987043595
1747588266.2482762,-99.61978638634608
1747588266.2521977,-106.39409659710783
1747588266.2561193,-113.28834870778299
1747588266.260041,-120.10716002178398
1747588266.2639625,-126.62562346600808
1747588266.267884,-132.60696494901862
1747588266.2718055,-137.82716385673618
1747588266.2757273,-142.0807635524389
1747588266.2796488,-145.2103044889659
1747588266.2835703,-147.1922518075882
1747588266.2874918,-148.1782851737752
1747588266.2914135,-148.4259722686512
1747588266.295335,-148.220738883345
1747588266.2992566,-147.85052612333288
1747588266.303178,-147.58513052552277
1747588266.3070998,-147.66300368649962
1747588266.3110213,-148.28899357322956
1747588266.3149428,-149.5749360612064
1747588266.3188643,-151.46815104700022
1747588266.322786,-153.78510540345948
1747588266.3267076,-156.30411855075536
1747588266.330629,-158.81328605137037
1747588266.3345506,-161.1174202235079
1747588266.3384724,-163.0376299273967
1747588266.3423939,-164.40643598950248
1747588266.3463154,-165.0903896180923
1747588266.350237,-165.05794703892573
1747588266.3541586,-164.4028110033749
1747588266.3580801,-163.2850422297005
1747588266.3620017,-161.86849600906285
1747588266.3659232,-160.26762427957274
1747588266.369845,-158.5099474918851
1747588266.3737664,-156.56290100910195
1747588266.377688,-154.38772780872375
1747588266.3816094,-151.95969120658404
1747588266.3855312,-149.2594805169285
1747588266.3894527,-146.25569755698012
1747588266.3933742,-142.88646567197054
1747588266.3972957,-139.08069847060958
1747588266.4012175,-134.84316813306643
1747588266.405139,-130.30374657203222
1747588266.4090605,-125.66671150406266
1747588266.412982,-121.1563997990253
1747588266.4169037,-117.00734300748248
1747588266.4208252,-113.45039227231555
1747588266.4247468,-110.70211891356377
1747588266.4286683,-108.97844964929445
1747588266.43259,-108.48199939158627
1747588266.4365115,-109.35085066210965
1747588266.440433,-111.64908564853229
1747588266.4443545,-115.38955241089343
1747588266.4482763,-120.48446419912315
1747588266.4521978,-126.67940320500746
1747588266.4561193,-133.59592584332043
1747588266.4600408,-140.82488953504853
1747588266.4639626,-147.97225411801364
1747588266.467884,-154.67871955700872
1747588266.4718056,-160.63995348845916
1747588266.475727,-165.60394895956503
1747588266.4796488,-169.38044938555353
1747588266.4835703,-171.9050747290062
1747588266.4874918,-173.26106288683482
1747588266.4914134,-173.60476937076643
1747588266.495335,-173.0911696058539
1747588266.4992566,-171.82661903541495
1747588266.5031781,-169.83618502040522
1747588266.5070996,-167.08105267897832
1747588266.5110214,-163.50461823535665
1747588266.514943,-159.0617162880969
1747588266.5188644,-153.72960836110553
1747588266.522786,-147.50635015198475
1747588266.5267076,-140.39919503422232
1747588266.5306292,-132.44113392142057
1747588266.5345507,-123.75961771687744
1747588266.5384722,-114.61249699874377
1747588266.542394,-105.3302617234114
1747588266.5463154,-96.24638703865635
1747588266.550237,-87.67284019387819
1747588266.5541584,-79.8899165488232
1747588266.5580802,-73.1490261184004
1747588266.5620017,-67.67058088078724
1747588266.5659232,-63.573418383423935
1747588266.5698447,-60.80185445491634
1747588266.5737665,-59.166526711027544
1747588266.577688,-58.434514658800445
1747588266.5816095,-58.36106398689493
1747588266.585531,-58.68387105028178
1747588266.5894527,-59.12874533835211
1747588266.5933743,-59.425426659717964
1747588266.5972958,-59.35178936752685
1747588266.6012173,-58.81607325282536
1747588266.605139,-57.882771052484316
1747588266.6090605,-56.703545610200116
1747588266.612982,-55.465239886997985
1747588266.6169035,-54.38733468942065
1747588266.6208253,-53.69583185430171
1747588266.6247468,-53.59044908085053
1747588266.6286683,-54.23328391230432
1747588266.6325898,-55.69938616867881
1747588266.6365116,-57.92290103907635
1747588266.640433,-60.73321669410143
1747588266.6443546,-63.92925407428371
1747588266.648276,-67.30202764692577
1747588266.6521978,-70.6236580049499
1747588266.6561193,-73.64981464713874
1747588266.6600409,-76.138302457927
1747588266.6639624,-77.87647629639562
1747588266.667884,-78.70845084095035
1747588266.6718056,-78.53388583521203
1747588266.6757271,-77.27727564849623
1747588266.6796486,-74.89050587174812
1747588266.6835704,-71.42375554030247
1747588266.687492,-67.07139271423247
1747588266.6914134,-62.1187139786265
1747588266.695335,-56.84393018141519
1747588266.6992567,-51.43133129946054
1747588266.7031782,-45.94599296163083
1747588266.7070997,-40.3928648442366
1747588266.7110212,-34.77863022628043
1747588266.714943,-29.139243377764476
1747588266.7188644,-23.581768346978155
1747588266.722786,-18.306977037064684
1747588266.7267075,-13.564905139686589
1747588266.7306292,-9.602578748522317
1747588266.7345507,-6.640008279456262
1747588266.7384722,-4.849666459862387
1747588266.7423937,-4.360560479586751
1747588266.7463155,-5.276099648947266
1747588266.750237,-7.623966602289614
1747588266.7541585,-11.288721209936856
1747588266.75808,-16.04689156162524
1747588266.7620018,-21.650623038735578
1747588266.7659233,-27.85520838482335
1747588266.7698448,-34.399832190215676
1747588266.7737663,-40.98833819972795
1747588266.777688,-47.29294960485683
1747588266.7816095,-53.01040424961845
1747588266.785531,-57.95943632399569
1747588266.7894526,-62.11081872715478
1747588266.7933743,-65.52293449305587
1747588266.7972958,-68.28166764662068
1747588266.8012173,-70.45324293279394
1747588266.8051388,-72.03658589659015
1747588266.8090606,-72.96984548063054
1747588266.812982,-73.1739742081268
1747588266.8169036,-72.57657824301462
1747588266.820825,-71.11916147311634
1747588266.8247468,-68.76063496634221
1747588266.8286684,-65.46883452582153
1747588266.8325899,-61.21096752291427
1747588266.8365114,-55.9642495959363
1747588266.8404331,-49.73184001060383
1747588266.8443546,-42.53805030176778
1747588266.8482761,-34.44115991769615
1747588266.8521976,-25.60116803964503
1747588266.8561194,-16.315457007837402
1747588266.860041,-6.957525054580752
1747588266.8639624,2.0979515925859094
1747588266.867884,10.505396832708545
1747588266.8718057,17.95872629025823
1747588266.8757272,24.181614637467796
1747588266.8796487,28.926809361755137
1747588266.8835702,32.05151707180325
1747588266.887492,33.589681340462874
1747588266.8914135,33.7035985357875
1747588266.895335,32.594280480678826
1747588266.8992565,30.480478632213213
1747588266.9031782,27.61848571746005
1747588266.9070997,24.30895367215512
1747588266.9110212,20.879376543324163
1747588266.9149427,17.623125226765058
1747588266.9188645,14.707960460427222
1747588266.922786,12.155986039192891
1747588266.9267075,9.913983768337625
1747588266.930629,7.91721318570799
1747588266.9345508,6.137296608179099
1747588266.9384723,4.618581562191457
1747588266.9423938,3.45514910721762
1747588266.9463153,2.7404249525291906
1747588266.950237,2.5468728045200515
1747588266.9541585,2.9332619558350137
1747588266.95808,3.9593144203560424
1747588266.9620016,5.690387942865314
1747588266.9659233,8.162955910939196
1747588266.9698448,11.31396914280624
1747588266.9737663,14.95801755300779
1747588266.9776878,18.84130875630574
1747588266.9816096,22.68394164938546
1747588266.985531,26.186234010049784
1747588266.9894526,29.047832395781764
1747588266.993374,30.983199062066493
1747588266.9972959,31.734029654491298
1747588267.0012174,31.14182738249407
1747588267.0051389,29.219955455244765
1747588267.0090604,26.11914360132002
1747588267.0129821,22.06175942069957
1747588267.0169036,17.333099623094768
1747588267.0208251,12.273585632538003
1747588267.0247467,7.238257496619066
1747588267.0286684,2.56908403701438
1747588267.03259,-1.4406520868609538
1747588267.0365114,-4.632828538843679
1747588267.040433,-7.0286233938704665
1747588267.0443547,-8.76121801707592
1747588267.0482762,-10.001911933321072
1747588267.0521977,-10.943807461196108
1747588267.0561192,-11.78586616769589
1747588267.060041,-12.713150921547479
1747588267.0639625,-13.911446207167506
1747588267.067884,-15.574425147044012
1747588267.0718055,-17.865188366001338
1747588267.0757272,-20.894042105361997
1747588267.0796487,-24.72660873840808
1747588267.0835702,-29.340842003162287
1747588267.0874918,-34.57193272350437
1747588267.0914135,-40.149124837465095
1747588267.095335,-45.770212312396396
1747588267.0992565,-51.15045450756533
1747588267.103178,-56.08037675279953
1747588267.1070998,-60.45209513646813
1747588267.1110213,-64.2159587150065
1747588266.8693721,-0.016109845519824674
1747588266.8732936,-0.1175716017357132
1747588266.8772154,-0.4380168158832644
1747588266.881137,-1.1555653168415438
1747588266.8850584,-2.466014080492725
1747588266.88898,-4.5131104214365285
1747588266.8929017,-7.312323854148544
1747588266.8968232,-10.75870053404423
1747588266.9007447,-14.689340033411103
1747588266.9046662,-18.952061562115073
1747588266.908588,-23.483905933528664
1747588266.9125094,-28.334273092224933
1747588266.916431,-33.59549846829013
1747588266.9203525,-39.34486778482374
1747588266.9242742,-45.65221175022757
1747588266.9281957,-52.58780515367405
1747588266.9321172,-60.21389591027271
1747588266.9360387,-68.59552908100297
1747588266.9399605,-77.80182232419763
1747588266.943882,-87.86787959305889
1747588266.9478035,-98.77447216067893
1747588266.951725,-110.45386717155925
1747588266.9556468,-122.74641462267375
1747588266.9595683,-135.3520596639529
1747588266.9634898,-147.87193365688663
1747588266.9674113,-159.883148673269
1747588266.971333,-170.972759207376
1747588266.9752545,-180.75991850128395
1747588266.979176,-188.92041862235808
1747588266.9830976,-195.18668463546405
1747588266.9870193,-199.36659024578466
1747588266.9909408,-201.42114729398077
1747588266.9948623,-201.49348840112947
1747588266.9987838,-199.83113098818706
1747588267.0027056,-196.72130452881618
1747588267.006627,-192.4852893357648
1747588267.0105486,-187.4599570830991
1747588267.01447,-181.97261550659738
1747588267.0183918,-176.32898510545346
1747588267.0223134,-170.7570107343624
1747588267.0262349,-165.34536873216692
1747588267.0301564,-160.0752716022774
1747588267.0340781,-154.88787914996803
1747588267.0379996,-149.71683405368816
1747588267.0419211,-144.53640002506975
1747588267.0458426,-139.40835718135926
1747588267.0497644,-134.465344688387
1747588267.053686,-129.87723971863053
1747588267.0576074,-125.83402129918252
1747588267.061529,-122.51418776409655
1747588267.0654507,-120.0613672523771
1747588267.0693722,-118.59851913736945
1747588267.0732937,-118.23364343940348
1747588267.0772152,-119.03209749746505
1747588267.081137,-121.00940812451921
1747588267.0850585,-124.13895501909776
1747588267.08898,-128.30204634246238
1747588267.0929015,-133.23506581072166
1747588267.0968232,-138.569007528763
1747588267.1007447,-143.90411527616087
1747588267.1046662,-148.8710975570719
1747588267.1085877,-153.21418546763616
1747588267.1125095,-156.83360550305622
1747588267.116431,-159.7322832048355
1747588267.1203525,-161.96828191057014
1747588267.124274,-163.6595237746058
1747588267.1281958,-164.9648341206091
1747588267.1321173,-166.04263402188812
1747588267.1360388,-167.05138152021684
1747588267.1399603,-168.16003062965788
1747588267.143882,-169.50715859745515
1747588267.1478035,-171.15991274758437
1747588267.151725,-173.11403364909074
1747588267.1556466,-175.26865725971433
1747588267.1595683,-177.39490724652887
1747588267.1634898,-179.18372491385952
1747588267.1674113,-180.32475316125826
1747588267.1713328,-180.5447726685476
1747588267.1752546,-179.62477687600637
1747588267.179176,-177.40485781929226
1747588267.1830976,-173.76092417125682
1747588267.187019,-168.6030558712892
1747588267.1909409,-161.94569620875754
1747588267.1948624,-153.95864849578356
1747588267.1987839,-144.9167225288616
1747588267.2027054,-135.10739231842456
1747588267.2066271,-124.74868507300533
1747588267.2105486,-113.95134607652916
1747588267.2144701,-102.75460512928147
1747588267.2183917,-91.17976977975998
1747588267.2223134,-79.27006832439648
1747588267.226235,-67.14794743897318
1747588267.2301564,-55.042381313335376
1747588267.234078,-43.242577554047735
1747588267.2379997,-32.048712170476215
1747588267.2419212,-21.751167770271394
1747588267.2458427,-12.60219890642684
1747588267.2497642,-4.80752483486024
1747588267.253686,1.4384391317477911
1747588267.2576075,5.944399037035976
1747588267.261529,8.563982580694722
1747588267.2654505,9.20203426984094
1747588267.2693722,7.796066184415754
1747588267.2732937,4.380064370006063
1747588267.2772152,-0.8267204994265974
1747588267.2811368,-7.440941909271171
1747588267.2850585,-15.00534353529306
1747588267.28898,-23.069913071972543
1747588267.2929015,-31.274481514869393
1747588267.296823,-39.38530855321607
1747588267.3007448,-47.250977700756195
1747588267.3046663,-54.77333156101639
1747588267.3085878,-61.9255374621743
1747588267.3125093,-68.7403819242132
1747588267.316431,-75.26882958748799
1747588267.3203526,-81.56516448343814
1747588267.324274,-87.68508435388324
1747588267.3281956,-93.66775128682109
1747588267.3321173,-99.53163705406288
1747588267.3360388,-105.27206108453328
1747588267.3399603,-110.80319917728137
1747588267.3438818,-115.91391290174158
1747588267.3478036,-120.32575328820745
1747588267.351725,-123.77530204310533
1747588267.3556466,-126.06587752081
1747588267.359568,-127.13204238501295
1747588267.3634899,-127.06161438306845
1747588267.3674114,-126.01908190258236
1747588267.371333,-124.17369729230808
1747588267.3752544,-121.70043059549553
1747588267.3791761,-118.78735838311769
1747588267.3830976,-115.61863572456812
1747588267.3870192,-112.37227707231041
1747588267.3909407,-109.22584472492703
1747588267.3948624,-106.33980929160838
1747588267.398784,-103.84822236756247
1747588267.4027054,-101.85737920688247
1747588267.406627,-100.3937060000206
1747588267.4105487,-99.34807557673186
1747588267.4144702,-98.505776394762
1747588267.4183917,-97.61558488172435
1747588267.4223132,-96.45207898951543
1747588267.426235,-94.88727060297998
1747588267.4301565,-92.9065655359904
1747588267.434078,-90.54743851050037
1747588267.4379995,-87.87299529128762
1747588267.4419212,-84.99682127346941
1747588267.4458427,-82.07207327981789
1747588267.4497643,-79.25799236325614
1747588267.4536858,-76.70030981096374
1747588267.4576075,-74.47319975013149
1747588267.461529,-72.5106357391375
1747588267.4654505,-70.62994085352345
1747588267.469372,-68.61569207442135
1747588267.4732938,-66.29101458763785
1747588267.4772153,-63.58155629934832
1747588267.4811368,-60.53536183263638
1747588267.4850583,-57.27321703366728
1747588267.48898,-53.94902614657664
1747588267.4929016,-50.744768862526584
1747588267.496823,-47.849083476036846
1747588267.5007446,-45.43757072553554
1747588267.5046663,-43.68682840754975
1747588267.5085878,-42.77552091781003
1747588267.5125093,-42.84945397027174
1747588267.5164309,-44.00508007227394
1747588267.5203526,-46.28017066051315
1747588267.524274,-49.5897196576525
1747588267.5281956,-53.68511759182053
1747588267.5321171,-58.221214540463556
1747588267.5360389,-62.83588186397247
1747588267.5399604,-67.19225515309493
1747588267.543882,-71.0546582406921
1747588267.5478034,-74.34418116647272
1747588267.5517251,-77.08789104807565
1747588267.5556467,-79.35103104017287
1747588267.5595682,-81.22798509966273
1747588267.5634897,-82.83487281777751
1747588267.5674114,-84.28916719441702
1747588267.571333,-85.6993471716339
1747588267.5752544,-87.11972522701129
1747588267.579176,-88.49314024243488
1747588267.5830977,-89.67128858426783
1747588267.5870192,-90.48916798768522
1747588267.5909407,-90.82064783656139
1747588267.5948622,-90.59957897937402
1747588267.598784,-89.80780141219633
1747588267.6027055,-88.4478514644356
1747588267.606627,-86.53993895614104
1747588267.6105485,-84.13180870065484
1747588267.6144702,-81.27730205759023
1747588267.6183918,-78.00460208992001
1747588267.6223133,-74.32113452575445
1747588267.6262348,-70.24212287352294
1747588267.6301565,-65.80332683162354
1747588267.634078,-61.05237261938154
1747588267.6379995,-56.04560596681992
1747588267.641921,-50.863468682472735
1747588267.6458428,-45.61897673823516
1747588267.6497643,-40.43995046546032
1747588267.6536858,-35.43320556631302
1747588267.6576073,-30.648998451949605
1747588267.661529,-26.074260784368203
1747588267.6654506,-21.659949485244734
1747588267.669372,-17.34464049574726
1747588267.6732936,-13.05231639366657
1747588267.6772153,-8.68959505769222
1747588267.6811368,-4.163829522862106
1747588267.6850584,0.5955757766087142
1747588267.6889799,5.6121874750636955
1747588267.6929016,10.816209980544983
1747588267.6968231,16.027529103991174
1747588267.7007446,20.99597582193963
1747588267.7046661,25.461439197144923
1747588267.708588,29.24110225610433
1747588267.7125094,32.29992460995145
1747588267.716431,34.71775450578438
1747588267.7203524,36.60952695536904
1747588267.7242742,38.0974939317571
1747588267.7281957,39.3161968429657
1747588267.7321172,40.40008884209086
1747588267.7360387,41.46579331700024
1747588267.7399604,42.58829214965869
1747588267.743882,43.75596750223896
1747588267.7478034,44.86732673906433
1747588267.751725,45.784120960315356
1747588267.7556467,46.37220651502407
1747588267.7595682,46.54819579460483
1747588267.7634897,46.332688213530304
1747588267.7674112,45.83340337295532
1747588267.771333,45.179719262976384
1747588267.7752545,44.48858720203187
1747588267.779176,43.86881025276949
1747588267.7830975,43.43221626705105
1747588267.7870193,43.3014720133119
1747588267.7909408,43.587488914810194
1747588267.7948623,44.31345426862251
1747588267.7987838,45.37126911850797
1747588267.8027055,46.57461640236026
1747588267.806627,47.71972116134974
1747588267.8105485,48.59795742811021
1747588267.81447,49.005491826696705
1747588267.8183918,48.750975857235424
1747588267.8223133,47.660616766160715
1747588267.8262348,45.638529698197644
1747588267.8301563,42.736234470630855
1747588267.834078,39.130293606243775
1747588267.8379996,35.05924782519417
1747588267.841921,30.799077787083625
1747588267.8458426,26.649359566121053
1747588267.8497643,22.910578413216825
1747588267.8536859,19.875165986226875
1747588267.8576074,17.81690125623348
1747588267.8615289,16.95777275433453
1747588267.8654506,17.44772485731115
1747588267.8693721,19.38175844284542
1747588267.8647287,-0.02721369174886302
1747588267.8686502,-0.20843860441555828
1747588267.872572,-0.8003990587559717
1747588267.8764935,-2.119695065540608
1747588267.880415,-4.469177833158819
1747588267.8843365,-8.113053077624798
1747588267.8882582,-13.246724623856775
1747588267.8921797,-19.975469108120663
1747588267.8961012,-28.31739809716583
1747588267.9000227,-38.15843830229346
1747588267.9039445,-49.20163040028708
1747588267.907866,-61.02720536931451
1747588267.9117875,-73.20341387646933
1747588267.915709,-85.3322173746273
1747588267.9196308,-97.04313309192604
1747588267.9235523,-107.99095988712737
1747588267.9274738,-117.86509252178874
1747588267.9313953,-126.41995422066859
1747588267.935317,-133.5347615558709
1747588267.9392385,-139.23150958309782
1747588267.94316,-143.6162935918201
1747588267.9470816,-146.80671184632888
1747588267.9510033,-148.8648531231789
1747588267.9549248,-149.76072491394277
1747588267.9588463,-149.41175868944813
1747588267.9627678,-147.74589093749623
1747588267.9666896,-144.74565369936647
1747588267.970611,-140.49961177590214
1747588267.9745326,-135.21738438124785
1747588267.978454,-129.17361668531046
1747588267.9823759,-122.66169905248415
1747588267.9862974,-115.98501322465293
1747588267.9902189,-109.4344004737163
1747588267.9941404,-103.27339937210006
1747588267.9980621,-97.7642925592915
1747588268.0019836,-93.17486944089664
1747588268.0059052,-89.7313714444901
1747588268.0098267,-87.5893595727665
1747588268.0137484,-86.8582516484211
1747588268.01767,-87.61391997542928
1747588268.0215914,-89.87767891569216
1747588268.025513,-93.62248445558087
1747588268.0294347,-98.78652273388285
1747588268.0333562,-105.23880697899324
1747588268.0372777,-112.77613116452659
1747588268.0411992,-121.18410254128648
1747588268.045121,-130.27027573496935
1747588268.0490425,-139.84438814783982
1747588268.052964,-149.67340782360736
1747588268.0568855,-159.45430134773505
1747588268.0608072,-168.83566229841963
1747588268.0647287,-177.47784777569302
1747588268.0686502,-185.13695219309548
1747588268.0725718,-191.69772564320255
1747588268.0764935,-197.11565534352832
1747588268.080415,-201.34550788815153
1747588268.0843365,-204.29380310397897
1747588268.088258,-205.80573100454927
1747588268.0921798,-205.70630885386433
1747588268.0961013,-203.85348486183247
1747588268.1000228,-200.19178439580116
1747588268.1039443,-194.82819752262276
1747588268.107866,-188.04914921069056
1747588268.1117876,-180.22993436416797
1747588268.115709,-171.74873020635792
1747588268.1196306,-162.9697773969429
1747588268.1235523,-154.23685844063198
1747588268.1274738,-145.86330218555446
1747588268.1313953,-138.14557267248833
1747588268.1353168,-131.36490975498936
1747588268.1392386,-125.75659521986037
1747588268.14316,-121.50429085257261
1747588268.1470816,-118.74924023654539
1747588268.1510031,-117.53057168826585
1747588268.1549249,-117.71304283715438
1747588268.1588464,-119.01662788041511
1747588268.162768,-121.10094105463129
1747588268.1666894,-123.61377939256408
1747588268.1706111,-126.20829054358552
