timestamp,eeg_value
1747592255.9733353,-7.694727430540687
1747592255.9772568,-6.848197700851384
1747592255.9811783,-5.948034977530758
1747592255.9850998,-5.0762386191412805
1747592255.9890215,-4.325551194761379
1747592255.992943,-3.7647899058566634
1747592255.9968646,-3.4125633235819404
1747592256.000786,-3.2379786198894323
1747592256.0047078,-3.1859729109368926
1747592256.0086293,-3.1944450658504753
1747592256.0125508,-3.193149913873215
1747592256.0164723,-3.1110462687536695
1747592256.020394,-2.9010302794976863
1747592256.0243156,-2.557826776586973
1747592256.028237,-2.1172234159793755
1747592256.0321586,-1.6499771384488577
1747592256.0360804,-1.250851977191569
1747592256.0400019,-1.009972452600983
1747592256.0439234,-0.9815765752869631
1747592256.047845,-1.178489394669447
1747592256.0517666,-1.5819340110307163
1747592256.0556881,-2.141723654899038
1747592256.0596097,-2.7775070292509434
1747592256.0635312,-3.397691212420615
1747592256.067453,-3.9227099535978254
1747592256.0713744,-4.295699504359312
1747592256.075296,-4.484508189909498
1747592256.0792174,-4.482864914172805
1747592256.0831392,-4.3049868583916755
1747592256.0870607,-3.973618311281085
1747592256.0909822,-3.5188555622388784
1747592256.0949037,-2.9886003963737657
1747592256.0988255,-2.443921884314432
1747592256.102747,-1.931428906197819
1747592256.1066685,-1.4633453337858167
1747592256.11059,-1.0247158767897122
1747592256.1145117,-0.5890108573167421
1747592256.1184332,-0.12916706513111312
1747592256.1223547,0.3679871348020605
1747592256.1262763,0.8885414343187304
1747592256.130198,1.3941323818043334
1747592256.1341195,1.8373377698750861
1747592256.138041,2.171990704818267
1747592256.1419625,2.357364833824265
1747592256.1458843,2.3706670792940208
1747592256.1498058,2.217022108057524
1747592256.1537273,1.9174496206333753
1747592256.1576488,1.4915589697264695
1747592256.1615705,0.9580969224302963
1747592256.165492,0.3401702802708194
1747592256.1457467,-0.0006745645554248585
1747592256.1496682,-0.005313675934919816
1747592256.15359,-0.018710178484377508
1747592256.1575115,-0.04026754812855576
1747592256.161433,-0.06089991022018041
1747592256.1653545,-0.06407945094967923
1747592256.1692762,-0.01748409847319901
1747592256.1731977,0.13381664567557008
1747592256.1771193,0.4530225608309917
1747592256.1810408,0.9927246664133497
1747592256.1849625,1.7945204303113758
1747592256.188884,2.8938469054918077
1747592256.1928055,4.308525330039674
1747592256.196727,6.020843575131414
1747592256.2006488,7.977498999325043
1747592256.2045703,10.109042873634841
1747592256.2084918,12.349861986066916
1747592256.2124133,14.654517493103526
1747592256.216335,17.014736298953174
1747592256.2202566,19.4577280480161
1747592256.224178,22.021021103282646
1747592256.2280996,24.7369872945529
1747592256.2320213,27.63511001712581
1747592256.2359428,30.734949402801004
1747592256.2398643,34.025518868258466
1747592256.2437859,37.45198858185775
1747592256.2477076,40.92084217913369
1747592256.251629,44.3168081518386
1747592256.2555506,47.52535171036638
1747592256.2594721,50.465565932337064
1747592256.2633939,53.11951940789225
1747592256.2673154,55.52562703235985
1747592256.271237,57.74501104892129
1747592256.2751584,59.84088631647563
1747592256.2790802,61.87219782811643
1747592256.2830017,63.879176444541265
1747592256.2869232,65.86446761435829
1747592256.2908447,67.78606645593723
1747592256.2947664,69.5676065816459
1747592256.298688,71.11902266786765
1747592256.3026094,72.36245602872195
1747592256.306531,73.2630632721042
1747592256.3104527,73.84046287546501
1747592256.3143742,74.14438029609276
1747592256.3182957,74.23289834922959
1747592256.3222172,74.17736854817454
1747592256.326139,74.05869154765799
1747592256.3300605,73.9383628302209
1747592256.333982,73.83521029855972
1747592256.3379035,73.7266892924735
1747592256.3418252,73.56476157449339
1747592256.3457468,73.29877988871024
1747592256.3496683,72.90299964823062
1747592256.3535898,72.39060552518424
1747592256.3575115,71.79763826130808
1747592256.361433,71.158266423188
1747592256.3653545,70.50409590765713
1747592256.369276,69.87411016042836
1747592256.3731978,69.30067308247425
1747592256.3771193,68.78357296060312
1747592256.3810408,68.28678946603978
1747592256.3849623,67.75368706254196
1747592256.388884,67.12259933537003
1747592256.3928056,66.34961729435882
1747592256.396727,65.43495144099099
1747592256.4006486,64.4240260761409
1747592256.4045703,63.382293080451895
1747592256.4084918,62.37688476103064
1747592256.4124134,61.47452788159071
1747592256.4163349,60.73456651877494
1747592256.4202566,60.19052466639507
1747592256.4241781,59.8353989172168
1747592256.4280996,59.620632182719646
1747592256.4320211,59.46638634393887
1747592256.435943,59.28333528289296
1747592256.4398644,59.01010550619221
1747592256.443786,58.644581287804826
1747592256.4477074,58.23259309127568
1747592256.4516292,57.83064044648343
1747592256.4555507,57.49323530030898
1747592256.4594722,57.282412015890316
1747592256.4633937,57.263660646700046
1747592256.4673154,57.48931435120703
1747592256.471237,57.98810746474825
1747592256.4751585,58.75883760467078
1747592256.47908,59.76434743161308
1747592256.4830017,60.932780785323345
1747592256.4869232,62.16631323685325
1747592256.4908447,63.34802248146695
1747592256.4947662,64.34584339229903
1747592256.498688,65.0323608310657
1747592256.5026095,65.32445442344692
1747592256.506531,65.20144771362268
1747592256.5104525,64.67887247824306
1747592256.5143743,63.77875901839513
1747592256.5182958,62.52619877064892
1747592256.5222173,60.94916408840656
1747592256.5261388,59.065605806131394
1747592256.5300605,56.87462709256578
1747592256.533982,54.361896926173046
1747592256.5379035,51.50728776952231
1747592256.541825,48.29464221081954
1747592256.5457468,44.74050017294007
1747592256.5496683,40.921302763461235
1747592256.5535898,36.957528979936804
1747592256.5575113,32.973254446595384
1747592256.561433,29.077134921312116
1747592256.5653546,25.359701594576958
1747592256.569276,21.883306760130186
1747592256.5731976,18.67224115974557
1747592256.5771194,15.719718616610816
1747592256.5810409,13.004582900265477
1747592256.5849624,10.497654628641488
1747592256.5888839,8.167002962890034
1747592256.5928056,5.999686135857559
1747592256.5967271,4.012842812616362
1747592256.6006486,2.2368584222604864
1747592256.6045702,0.7062766241181652
1747592256.608492,-0.53204484981761
1747592256.6124134,-1.4292252368281426
1747592256.616335,-1.9643948447922017
1747592256.6202564,-2.1576708227347074
1747592256.6241782,-2.0556237237098594
1747592256.6280997,-1.7128192728329952
1747592256.6320212,-1.1803164794613832
1747592256.6359427,-0.4886220003119443
1747592256.6398644,0.36657435276945527
1747592256.643786,1.4096029239220746
1747592256.6477075,2.6538918039215464
1747592256.651629,4.089819130241882
1747592256.6555507,5.687099311644269
1747592256.6594722,7.391419732027451
1747592256.6633937,9.123054133538707
1747592256.6673152,10.789363290602362
1747592256.671237,12.301816927145932
1747592256.6751585,13.58571660497683
1747592256.67908,14.591683153459485
1747592256.6830015,15.314506449667212
1747592256.6869233,15.792098440798657
1747592256.6908448,16.075955777039578
1747592256.6947663,16.213305376493686
1747592256.6986878,16.254931802478254
1747592256.7026095,16.25375313214596
1747592256.706531,16.241452819590204
1747592256.7104526,16.20606102351016
1747592256.714374,16.088295672124246
1747592256.7182958,15.799509214096009
1747592256.7222173,15.254961123937738
1747592256.7261388,14.411775442541481
1747592256.7300603,13.290767894187058
1747592256.733982,11.961482353320328
1747592256.7379036,10.510084769749819
1747592256.741825,9.029002718243124
1747592256.7457466,7.622165858608174
1747592256.7496684,6.392129219762034
1747592256.7535899,5.410137083669385
1747592256.7575114,4.697540211558699
1747592256.761433,4.226956862658495
1747592256.7653546,3.935940141118293
1747592256.7692761,3.755075971750061
1747592256.7731977,3.6405405568530513
1747592256.7771192,3.5819834450880483
1747592256.781041,3.583682941654804
1747592256.7849624,3.653362778142998
1747592256.788884,3.8133227510468584
1747592256.7928054,4.105362434422484
1747592256.7967272,4.568868421167512
1747592256.8006487,5.215768170481784
1747592256.8045702,6.029480946371959
1747592256.8084917,6.977197059114491
1747592256.8124135,8.022404164625314
1747592256.816335,9.147273377242055
1747592256.8202565,10.36984465394679
1747592256.824178,11.727231462963715
1747592256.8280997,13.247694222689102
1747592256.8320212,14.948949036910987
1747592256.8359427,16.850160070505922
1747592256.8398643,18.968997813296077
1747592256.843786,21.307522054846455
1747592256.8477075,23.84686001863762
1747592256.851629,26.551303140269038
1747592256.8555505,29.371164009927735
1747592256.8594723,32.253318195733634
1747592256.8633938,35.165812824015944
1747592256.8673153,38.106710106718005
1747592256.8712368,41.081430905001326
1747592256.8751585,44.08493500933
1747592256.87908,47.10820491280218
1747592256.8830016,50.1406623896428
1747592256.886923,53.15761660465141
1747592256.8908448,56.11300711297201
1747592256.8947663,58.942470831711844
1747592256.8986878,61.5644034543009
1747592256.9026093,63.877927274904586
1747592256.906531,65.77161931868409
1747592256.9104526,67.1458009305401
1747592256.914374,67.92827520857627
1747592256.9182956,68.0789233905841
1747592256.9222174,67.60420724031329
1747592256.9261389,66.57212389182745
1747592256.9300604,65.096984811312
1747592256.933982,63.30827558840604
1747592256.9379036,61.334376941460455
1747592256.9418252,59.29194588856324
1747592256.9457467,57.263776343700755
1747592256.9496682,55.27822955138875
1747592256.95359,53.311961784837074
1747592256.9575114,51.31383108364525
1747592256.961433,49.22954825247724
1747592256.9653544,47.0237110491602
1747592256.9692762,44.70467323755687
1747592256.9731977,42.32994182802385
1747592256.9771192,39.98044541269377
1747592256.9810407,37.73849454982404
1747592256.9849625,35.68553550995772
1747592256.988884,33.891305074716215
1747592256.9928055,32.3880145985397
1747592256.996727,31.156548897189857
1747592257.0006487,30.137780470972668
1747592257.0045702,29.25425465504501
1747592257.0084918,28.425424472602415
1747592257.0124133,27.58364728806648
1747592257.016335,26.69316325705833
1747592257.0202565,25.74786300738723
1747592257.024178,24.75375100621113
1747592257.0280995,23.73000869882557
1747592257.0320213,22.714734170492306
1747592257.0359428,21.740691776437203
1747592257.0398643,20.800066832404873
1747592257.0437858,19.838309589011637
1747592257.0477076,18.77653021202401
1747592257.051629,17.53832659870501
1747592257.0555506,16.074438487365345
1747592257.059472,14.383734406266496
1747592257.0633938,12.51082266799116
1747592257.0673153,10.516147673647332
1747592257.0712368,8.45473712683785
1747592257.0751584,6.383021714124015
1747592257.07908,4.360149601661656
1747592257.0830016,2.424595203792087
1747592257.0869231,0.5790603742759857
1747592257.0908446,-1.1977814073205464
1747592257.0947664,-2.9364959893189924
1747592257.098688,-4.667609091421544
1747592257.1026094,-6.401299633378067
1747592257.106531,-8.108347427119194
1747592257.1104527,-9.730735459028367
1747592257.1143742,-11.206530661590676
1747592257.1182957,-12.475935896990526
1747592257.1222172,-13.478700920150963
1747592257.126139,-14.169407854846668
1747592257.1300604,-14.537411253238805
1747592257.133982,-14.604817252387212
1747592257.1379035,-14.41321467859195
1747592257.1418252,-14.019034587583462
1747592257.1457467,-13.487517034420675
1747592257.149118,-0.0003023324145126153
1747592257.1530395,-0.0047337749781259375
1747592257.1569612,-0.024278126026644732
1747592257.1608827,-0.06522216401654064
1747592257.1648042,-0.10509077733139309
1747592257.1687257,-0.09255294556144796
1747592257.1726475,0.0208864716147145
1747592257.176569,0.2514959514057255
1747592257.1804905,0.5749969873607577
1747592257.184412,0.9324077502824699
1747592257.1883337,1.2479289480284976
1747592257.1922553,1.4645685100568444
1747592257.1961768,1.5783782955758459
1747592257.2000983,1.6360077375285371
1747592257.20402,1.7064289456961883
1747592257.2079415,1.8660361178391534
1747592257.211863,2.1943200168564236
1747592257.2157845,2.759655328877699
1747592257.2197063,3.606652671048725
1747592257.2236278,4.759787408924073
1747592257.2275493,6.229844610510834
1747592257.2314708,8.00930837005505
1747592257.2353926,10.071614159184577
1747592257.239314,12.387124575564874
1747592257.2432356,14.933374123002576
1747592257.247157,17.683605257051102
1747592257.2510788,20.595049688763932
1747592257.2550004,23.610990346307194
1747592257.2589219,26.661469865626596
1747592257.2628434,29.65852768957488
1747592257.266765,32.50742033619266
1747592257.2706866,35.13291866844699
1747592257.2746081,37.485281362897815
1747592257.2785296,39.519311108060684
1747592257.2824514,41.183998200145126
1747592257.286373,42.43770055551321
1747592257.2902944,43.257536016237914
1747592257.294216,43.630719674625524
1747592257.2981377,43.55766530666321
1747592257.3020592,43.06746360636858
1747592257.3059807,42.21600831324695
1747592257.3099022,41.07704003848743
1747592257.313824,39.74418765420563
1747592257.3177454,38.3194821579741
1747592257.321667,36.88018234911506
1747592257.3255885,35.459599236946865
1747592257.3295102,34.059697607345804
1747592257.3334317,32.673703486209675
1747592257.3373532,31.297537463279067
1747592257.3412747,29.940163157671556
1747592257.3451965,28.6436466182286
1747592257.349118,27.483467119280117
1747592257.3530395,26.533500718512393
1747592257.356961,25.83806868107241
1747592257.3608828,25.41451606666627
1747592257.3648043,25.258632277366193
1747592257.3687258,25.34265466153195
1747592257.3726473,25.622044540626373
1747592257.376569,26.051050667617922
1747592257.3804905,26.592832563292852
1747592257.384412,27.224618302867956
1747592257.3883336,27.952622775046763
1747592257.3922553,28.825365880685887
1747592257.3961768,29.91874959902597
1747592257.4000983,31.309312791984027
1747592257.4040198,33.06641344560109
1747592257.4079416,35.24914944280615
1747592257.411863,37.88471445058924
1747592257.4157846,40.94280664252768
1747592257.419706,44.332305482404905
1747592257.4236279,47.922011638770144
1747592257.4275494,51.5692338645118
1747592257.4314709,55.15011229578577
1747592257.4353924,58.58940013884981
1747592257.4393141,61.86618967749476
1747592257.4432356,64.98758816674744
1747592257.4471571,67.9670965909564
1747592257.4510787,70.82726226023885
1747592257.4550004,73.5961684135491
1747592257.458922,76.28095147760989
1747592257.4628434,78.8467331573448
1747592257.466765,81.22157038682143
1747592257.4706867,83.31233601469988
1747592257.4746082,85.01995380201598
1747592257.4785297,86.26292474440645
1747592257.4824512,87.00087232815305
1747592257.486373,87.2357193686604
1747592257.4902945,87.0033001467686
1747592257.494216,86.37829568528309
1747592257.4981375,85.47207348523658
1747592257.5020592,84.40153727887702
1747592257.5059807,83.25372789542011
1747592257.5099022,82.07558102518314
1747592257.5138237,80.8822521845245
1747592257.5177455,79.66957222635446
1747592257.521667,78.4349592754839
1747592257.5255885,77.20140079162239
1747592257.52951,76.01703090880049
1747592257.5334318,74.92785529196833
1747592257.5373533,73.95842416690887
1747592257.5412748,73.11911997677234
1747592257.5451963,72.41939716805474
1747592257.549118,71.86508346851254
1747592257.5530396,71.44635703298849
1747592257.556961,71.13107655743867
1747592257.5608826,70.86503257951567
1747592257.5648043,70.58435457754175
1747592257.5687258,70.24616104309533
1747592257.5726473,69.8501959360532
1747592257.5765688,69.42197436203905
1747592257.5804906,68.98505662129764
1747592257.584412,68.55990759084047
1747592257.5883336,68.17241521168332
1747592257.592255,67.8449473732585
1747592257.5961769,67.57690002307459
1747592257.6000984,67.33302484443088
1747592257.6040199,67.04728597573737
1747592257.6079414,66.63689575656396
1747592257.6118631,66.0250648958298
1747592257.6157846,65.17230585640988
1747592257.6197062,64.08948573364863
1747592257.6236277,62.817687508062285
1747592257.6275494,61.40696339729497
1747592257.631471,59.91378838454638
1747592257.6353924,58.39808022321594
1747592257.639314,56.91168236448131
1747592257.6432357,55.49145770204586
1747592257.6471572,54.15608095742895
1747592257.6510787,52.89678720060897
1747592257.6550002,51.67012054293144
1747592257.658922,50.40479603535347
1747592257.6628435,49.019154342818474
1747592257.666765,47.436434303875465
1747592257.6706865,45.59553001445127
1747592257.6746082,43.47167922416047
1747592257.6785297,41.098680234927095
1747592257.6824512,38.55773955764871
1747592257.6863728,35.940298597169495
1747592257.6902945,33.32716087821965
1747592257.694216,30.78820468052371
1747592257.6981375,28.379363520548953
1747592257.702059,26.133376311852615
1747592257.7059808,24.057161316714918
1747592257.7099023,22.14032650119218
1747592257.7138238,20.363760393910784
1747592257.7177453,18.70848620128573
1747592257.721667,17.17594141494764
1747592257.7255886,15.797948198355517
1747592257.72951,14.615765073637197
1747592257.7334316,13.66140882739726
1747592257.7373533,12.962932786074344
1747592257.7412748,12.543880661262286
1747592257.7451963,12.40484749239873
1747592257.7491179,12.513877708344655
1747592257.7530396,12.81993250150383
1747592257.756961,13.27080310710229
1747592257.7608826,13.818737428913499
1747592257.7648041,14.42576527713758
1747592257.7687259,15.073434314786407
1747592257.7726474,15.756090144773491
1747592257.776569,16.461826224561026
1747592257.7804904,17.172881308105058
1747592257.7844121,17.878968049451576
1747592257.7883337,18.56919453599732
1747592257.7922552,19.21032214966115
1747592257.7961767,19.744121352222407
1747592257.8000984,20.10448506401156
1747592257.80402,20.23250203922144
1747592257.8079414,20.08834537380503
1747592257.811863,19.67098948145959
1747592257.8157847,19.02692715225035
1747592257.8197062,18.229651919157178
1747592257.8236277,17.3559055766842
1747592257.8275492,16.480108890108074
1747592257.831471,15.666855483679639
1747592257.8353925,14.9475686895198
1747592257.839314,14.301269382650764
1747592257.8432355,13.657332907591629
1747592257.8471572,12.914792462932299
1747592257.8510787,11.969408363932395
1747592257.8550003,10.74937268030032
1747592257.8589218,9.246725159535972
1747592257.8628435,7.513403512824492
1747592257.866765,5.627589224523854
1747592257.8706865,3.676939471473486
1747592257.874608,1.766654138059856
1747592257.8785298,0.011394396532252368
1747592257.8824513,-1.5010664028746084
1747592257.8863728,-2.7389354826509438
1747592257.8902943,-3.7236434368257103
1747592257.894216,-4.504265611584482
1747592257.8981376,-5.119449397932421
1747592257.902059,-5.559648771718333
1747592257.9059806,-5.763846351803607
1747592257.9099023,-5.657495598021719
1747592257.9138238,-5.18261886399775
1747592257.9177454,-4.292047992655628
1747592257.9216669,-2.9422204148699445
1747592257.9255886,-1.1132859353073747
1747592257.92951,1.1654072313465997
1747592257.9334316,3.8132568585958153
1747592257.9373531,6.712716511535541
1747592257.941275,9.72547875503482
1747592257.9451964,12.718000906746575
1747592257.949118,15.587470174301433
1747592257.9530394,18.26006054653408
1747592257.9569612,20.67574066623502
1747592257.9608827,22.792298757400317
1747592257.9648042,24.59392707228866
1747592257.9687257,26.079223544365327
1747592257.9726474,27.240386968637974
1747592257.976569,28.055853397296243
1747592257.9804904,28.497240999478393
1747592257.984412,28.53788837276458
1747592257.9883337,28.165393560784374
1747592257.9922552,27.402186220032995
1747592257.9961767,26.309732691008943
1747592258.0000982,24.962764146563003
1747592258.00402,23.42431609181726
1747592258.0079415,21.746429517058147
1747592258.011863,19.978235417047095
1747592258.0157845,18.16315233216069
1747592258.0197062,16.336578292610678
1747592258.0236278,14.527361731379427
1747592258.0275493,12.749226453299705
1747592258.0314708,10.988419048763031
1747592258.0353925,9.207641829822727
1747592258.039314,7.364014284267295
1747592258.0432355,5.419567621830932
1747592258.047157,3.3425954387055987
1747592258.0510788,1.1201275198678902
1747592258.0550003,-1.2264575736475476
1747592258.0589218,-3.652423128990991
1747592258.0628433,-6.1179458530543505
1747592258.066765,-8.60109074321024
1747592258.0706866,-11.095395091907816
1747592258.074608,-13.60807095760113
1747592258.0785296,-16.156579792453062
1747592258.0824513,-18.75720108051243
1747592258.0863729,-21.414454171481662
1747592258.0902944,-24.121153146866504
1747592258.0942159,-26.853983218788215
1747592258.0981376,-29.55331614559375
1747592258.1020591,-32.11803947316309
1747592258.1059806,-34.433004968750396
1747592258.1099021,-36.39553350445345
1747592258.113824,-37.92421926265118
1747592258.1177454,-38.97218714801682
1747592258.121667,-39.546671610813426
1747592258.1255884,-39.714509006634074
1747592258.1295102,-39.588637161179186
1747592258.1334317,-39.30304404222174
1747592258.1373532,-38.98233948246959
1747592258.1412747,-38.708721861673325
1747592258.1451964,-38.49932619306753
1747592258.149118,-38.31618369588118
1747592258.1109385,0.003998454844311708
1747592258.11486,0.032467786572385145
1747592258.1187818,0.12914395476517973
1747592258.1227033,0.34287709294225893
1747592258.1266248,0.6987229428740832
1747592258.1305463,1.1883380761650362
1747592258.134468,1.7820312480529874
1747592258.1383896,2.4453699953548274
1747592258.142311,3.1563633516904117
1747592258.1462326,3.9233464341143995
1747592258.1501544,4.786538783287109
1747592258.1540759,5.798643760163657
1747592258.1579974,7.011325669614415
1747592258.1619189,8.479588046330187
1747592258.1658406,10.259331868770618
1747592258.1697621,12.385724137848559
1747592258.1736836,14.856153948901417
1747592258.1776052,17.634420224353267
1747592258.181527,20.663710925356515
1747592258.1854484,23.88043916671163
1747592258.18937,27.235819315314306
1747592258.1932914,30.711039165447318
1747592258.1972132,34.30118687300585
1747592258.2011347,37.98509768186148
1747592258.2050562,41.71949693942021
1747592258.2089777,45.455613285033145
1747592258.2128994,49.14746236942213
1747592258.216821,52.7450407389786
1747592258.2207425,56.18952614628746
1747592258.224664,59.414565715424544
1747592258.2285857,62.35156772955382
1747592258.2325072,64.95049925298976
1747592258.2364287,67.20939417899416
1747592258.2403502,69.17722518414843
1747592258.244272,70.92554200887092
1747592258.2481935,72.52722911813431
1747592258.252115,74.05554257981218
1747592258.2560365,75.57683595883722
1747592258.2599583,77.12990209823226
1747592258.2638798,78.71799181177064
1747592258.2678013,80.32409275849389
1747592258.2717228,81.92861578195948
1747592258.2756445,83.51334804796048
1747592258.279566,85.05436497030219
1747592258.2834876,86.50942743705431
1747592258.287409,87.80895536624601
1747592258.2913308,88.86847137586706
1747592258.2952523,89.627181524876
1747592258.2991738,90.07918732474508
1747592258.3030953,90.26116347475062
1747592258.307017,90.21402347049987
1747592258.3109386,89.96084910735831
1747592258.31486,89.50525977982954
1747592258.3187816,88.83217855504674
1747592258.3227034,87.91681202810716
1747592258.3266249,86.74880765097005
1747592258.3305464,85.346202687316
1747592258.334468,83.74455221407516
1747592258.3383896,81.98846189381479
1747592258.3423111,80.13939480266784
1747592258.3462327,78.27584777887338
1747592258.3501542,76.47766281233218
1747592258.354076,74.81271215599294
1747592258.3579974,73.33001556480787
1747592258.361919,72.05024443126466
1747592258.3658404,70.95803473164551
1747592258.3697622,70.00645045032765
1747592258.3736837,69.12803095376879
1747592258.3776052,68.23865258016046
1747592258.3815267,67.23977226546873
1747592258.3854485,66.04061407719944
1747592258.38937,64.59216220469087
1747592258.3932915,62.895293206952594
1747592258.397213,60.98298137335683
1747592258.4011347,58.90886260182631
1747592258.4050562,56.739394854471456
1747592258.4089777,54.530537128157505
1747592258.4128993,52.30208795601154
1747592258.416821,50.03502366937474
1747592258.4207425,47.692231098204005
1747592258.424664,45.23915605577565
1747592258.4285855,42.656004642061966
1747592258.4325073,39.95058652500141
1747592258.4364288,37.157162838004005
1747592258.4403503,34.31211350006379
1747592258.4442718,31.44025841797713
1747592258.4481936,28.566076497186664
1747592258.452115,25.7159344070745
1747592258.4560366,22.899438891782392
1747592258.459958,20.09968592729641
1747592258.4638798,17.287034559743223
1747592258.4678013,14.435948116912238
1747592258.4717228,11.531338434091367
1747592258.4756444,8.581017346966208
1747592258.479566,5.635932415856475
1747592258.4834876,2.789020387723659
1747592258.487409,0.15200006367360996
1747592258.4913306,-2.1621607526824382
1747592258.4952524,-4.053241839958415
1747592258.4991739,-5.4591075021825155
1747592258.5030954,-6.377507978565472
1747592258.507017,-6.862614616918798
1747592258.5109386,-7.000281828558596
1747592258.5148602,-6.884262176860563
1747592258.5187817,-6.598647382468854
1747592258.5227032,-6.1924824462112005
1747592258.526625,-5.662029411728701
1747592258.5305464,-4.9676918523967135
1747592258.534468,-4.061010621235373
1747592258.5383894,-2.8919478095672235
1747592258.5423112,-1.418456534507656
1747592258.5462327,0.3662381024754566
1747592258.5501542,2.4130252326807886
1747592258.5540757,4.620116927679404
1747592258.5579975,6.853438981877861
1747592258.561919,8.975544354777195
1747592258.5658405,10.881649192926556
1747592258.569762,12.528557776982822
1747592258.5736837,13.929004322293828
1747592258.5776052,15.121273872423235
1747592258.5815268,16.15590529953547
1747592258.5854483,17.10052447182028
1747592258.58937,18.027437571337714
1747592258.5932915,18.98290384649563
1747592258.597213,19.97192368854011
1747592258.6011345,20.968529613114793
1747592258.6050563,21.93310239338678
1747592258.6089778,22.831576724952413
1747592258.6128993,23.657059698428203
1747592258.6168208,24.432930516218164
1747592258.6207426,25.190714398817036
1747592258.624664,25.954261919251397
1747592258.6285856,26.74773524381491
1747592258.632507,27.601651686837045
1747592258.6364288,28.53879864385556
1747592258.6403503,29.56392444330034
1747592258.6442719,30.672661292369597
1747592258.6481934,31.856188275349147
1747592258.652115,33.093813768465836
1747592258.6560366,34.35527859401678
1747592258.6599581,35.61182000848502
1747592258.6638796,36.83459846308633
1747592258.6678014,37.987122763227326
1747592258.671723,39.03559403840265
1747592258.6756444,39.96507767074343
1747592258.679566,40.77364877441557
1747592258.6834877,41.45917488201414
1747592258.6874092,42.02194107492558
1747592258.6913307,42.46663096581363
1747592258.6952522,42.791398478647025
1747592258.699174,42.983782088565405
1747592258.7030954,43.03151418650477
1747592258.707017,42.92782071366542
1747592258.7109385,42.661437023402726
1747592258.7148602,42.21454380876074
1747592258.7187817,41.581224615131596
1747592258.7227032,40.77836564834503
1747592258.7266247,39.83145334039345
1747592258.7305465,38.75582252594244
1747592258.734468,37.55003827289615
1747592258.7383895,36.196763556660684
1747592258.742311,34.67041902653843
1747592258.7462327,32.95901388555103
1747592258.7501543,31.085879859135655
1747592258.7540758,29.103777079548216
1747592258.7579973,27.073963224258463
1747592258.761919,25.066031042700114
1747592258.7658405,23.16776360622055
1747592258.769762,21.473299459223526
1747592258.7736835,20.062503225080146
1747592258.7776053,18.995714439427633
1747592258.7815268,18.31250080565713
1747592258.7854483,18.018573814016897
1747592258.7893698,18.071950670406526
1747592258.7932916,18.38916729956076
1747592258.797213,18.868840418822092
1747592258.8011346,19.408808448096735
1747592258.805056,19.914151955589414
1747592258.8089778,20.310339047887254
1747592258.8128994,20.548331940035933
1747592258.8168209,20.59102396845558
1747592258.8207424,20.412395249493606
1747592258.824664,20.01548939205105
1747592258.8285856,19.42693320501534
1747592258.8325071,18.66638546649547
1747592258.8364286,17.733518153009555
1747592258.8403504,16.62159557546115
1747592258.844272,15.328643506272261
1747592258.8481934,13.854198479073812
1747592258.852115,12.203557487831509
1747592258.8560367,10.402633519279743
1747592258.8599582,8.49705692995079
1747592258.8638797,6.543001142161374
1747592258.8678012,4.6136687922612545
1747592258.871723,2.799110576520657
1747592258.8756444,1.17708243796069
1747592258.879566,-0.21761164270848837
1747592258.8834875,-1.3969322893292393
1747592258.8874092,-2.402502323093143
1747592258.8913307,-3.283453180238018
1747592258.8952522,-4.07066341928968
1747592258.8991737,-4.752078671815015
1747592258.9030955,-5.2771158245385426
1747592258.907017,-5.5941422563373395
1747592258.9109385,-5.676792543316021
1747592258.91486,-5.517484578999235
1747592258.9187818,-5.119125210928291
1747592258.9227033,-4.504376152260162
1747592258.9266248,-3.7223445788747176
1747592258.9305463,-2.8396342487494035
1747592258.934468,-1.9277687005451798
1747592258.9383895,-1.049834024655023
1747592258.942311,-0.23785820602546975
1747592258.9462326,0.5215386957594159
1747592258.9501543,1.270368335549464
1747592258.9540758,2.055670244308093
1747592258.9579973,2.9291536020386215
1747592258.9619188,3.948940207018173
1747592258.9658406,5.157922628693505
1747592258.969762,6.554193046724895
1747592258.9736836,8.078120227397992
1747592258.977605,9.622061287668636
1747592258.9815269,11.056806401077102
1747592258.9854484,12.266990901259318
1747592258.9893699,13.182687826414973
1747592258.9932914,13.785047035496923
1747592258.9972131,14.084790262792682
1747592259.0011346,14.106798272629694
1747592259.0050561,13.894346627949423
1747592259.0089777,13.506759406066138
1747592259.0128994,12.99835118243923
1747592259.016821,12.398451410282128
1747592259.0207424,11.70449101012827
1747592259.024664,10.88186550660209
1747592259.0285857,9.872147965302835
1747592259.0325072,8.617611562433742
1747592259.0364287,7.089782351889095
1747592259.0403502,5.2974701556900525
1747592259.044272,3.2765481766779416
1747592259.0481935,1.085089814823686
1747592259.052115,-1.1965082039881072
1747592259.0560365,-3.478518788114581
1747592259.0599582,-5.682349641523446
1747592259.0638797,-7.748984000080081
1747592259.0678012,-9.638574026737773
1747592259.0717227,-11.33530330892909
1747592259.0756445,-12.84992549504625
1747592259.079566,-14.211423022535307
1747592259.0834875,-15.464406404368841
1747592259.087409,-16.675783219528498
1747592259.0913308,-17.92298165432569
1747592259.0952523,-19.258534901313634
1747592259.0991738,-20.689092228541483
1747592259.1030953,-22.190165641351097
1747592259.107017,-23.728681109188955
1747592259.1109385,-25.27083743372639
