timestamp,eeg_value
1747593207.2477756,32.41756925447548
1747593207.251697,30.618532132233625
1747593207.2556186,28.914571033300042
1747593207.25954,27.356307299966744
1747593207.2634618,25.986938834738336
1747593207.2673833,24.834532657394213
1747593207.2713048,23.892633758242123
1747593207.2752264,23.1058723856189
1747593207.279148,22.377462934683265
1747593207.2830696,21.591437594116638
1747593207.2869911,20.631878823187776
1747593207.2909126,19.39600797192911
1747593207.2948344,17.816052071698984
1747593207.298756,15.880456727080258
1747593207.3026774,13.621137730713006
1747593207.306599,11.078325809972585
1747593207.3105206,8.284272215328377
1747593207.3144422,5.26428137988926
1747593207.3183637,2.0325568258702615
1747593207.3222852,-1.413120481239684
1747593207.326207,-5.085570803535645
1747593207.3301284,-8.994525550435062
1747593207.3367774,0.0030769997983119196
1747593207.340699,0.030268613551613685
1747593207.3446207,0.14400889605630043
1747593207.3485422,0.45151693742028226
1747593207.3524637,1.0761179477593366
1747593207.3563852,2.127579640706726
1747593207.360307,3.690095964435303
1747593207.3642285,5.811306368118091
1747593207.36815,8.489356873269232
1747593207.3720715,11.67541385020362
1747593207.3759933,15.294442178434794
1747593207.3799148,19.26399591173402
1747593207.3838363,23.49759382184274
1747593207.3877578,27.91089707080882
1747593207.3916795,32.43766083486958
1747593207.395601,37.03005367220236
1747593207.3995225,41.64943062506109
1747593207.403444,46.27550741640728
1747593207.4073658,50.913358158391205
1747593207.4112873,55.56858475424438
1747593207.4152088,60.213799221619254
1747593207.4191303,64.78245621954792
1747593207.423052,69.18807460120446
1747593207.4269736,73.34571109031108
1747593207.430895,77.19008399343188
1747593207.4348166,80.69279430865912
1747593207.4387383,83.86179927688111
1747593207.4426599,86.71743393985912
1747593207.4465814,89.2751781737239
1747593207.4505029,91.5494220396177
1747593207.4544246,93.55085521011958
1747593207.4583461,95.26912941595948
1747593207.4622676,96.6685732935513
1747593207.4661891,97.70243825674793
1747593207.470111,98.32656939034545
1747593207.4740324,98.51320722112156
1747593207.477954,98.2740390856664
1747593207.4818754,97.67286108533014
1747593207.4857972,96.8052888020648
1747593207.4897187,95.76956522118923
1747593207.4936402,94.66267655128915
1747593207.4975617,93.58652314809993
1747593207.5014834,92.63512204595918
1747593207.505405,91.87059672325042
1747593207.5093265,91.30881058972135
1747593207.513248,90.91922523313606
1747593207.5171697,90.63828191486589
1747593207.5210912,90.39894786943987
1747593207.5250127,90.16519828470835
1747593207.5289342,89.94340410896992
1747593207.532856,89.76451610662835
1747593207.5367775,89.66616336808158
1747593207.540699,89.69026132268762
1747593207.5446205,89.877555736258
1747593207.5485423,90.24975528102608
1747593207.5524638,90.79747286150952
1747593207.5563853,91.4828085087356
1747593207.5603068,92.2421756026677
1747593207.5642285,92.98953970842882
1747593207.56815,93.63825708342989
1747593207.5720716,94.12820135474296
1747593207.575993,94.42793207829249
1747593207.5799148,94.52647320203572
1747593207.5838363,94.44266418617724
1747593207.5877578,94.23252224410541
1747593207.5916793,93.96826977278839
1747593207.595601,93.70684630193645
1747593207.5995226,93.4755398417538
1747593207.603444,93.27411209549173
1747593207.6073656,93.0820983062848
1747593207.6112874,92.87514439355803
1747593207.6152089,92.64970284167212
1747593207.6191304,92.42701555919449
1747593207.623052,92.22626197602875
1747593207.6269736,92.04616046443064
1747593207.6308951,91.87487178729604
1747593207.6348166,91.6997020149268
1747593207.6387382,91.50474520064272
1747593207.64266,91.27267302570863
1747593207.6465814,90.98621299797216
1747593207.650503,90.61651750017198
1747593207.6544244,90.11398181934786
1747593207.6583462,89.4198627534177
1747593207.6622677,88.4864204796811
1747593207.6661892,87.28266855772458
1747593207.6701107,85.79181228891716
1747593207.6740324,84.02367532657327
1747593207.677954,82.0284350032648
1747593207.6818755,79.87947268253937
1747593207.685797,77.64025878466097
1747593207.6897187,75.35029490479201
1747593207.6936402,73.02726666129716
1747593207.6975617,70.66742477900893
1747593207.7014832,68.2465495645275
1747593207.705405,65.7320350033194
1747593207.7093265,63.10228302361372
1747593207.713248,60.35985327328933
1747593207.7171695,57.54124669030335
1747593207.7210913,54.72772646939462
1747593207.7250128,52.03395521594105
1747593207.7289343,49.573259622675096
1747593207.7328558,47.441456454751204
1747593207.7367775,45.7238566368963
1747593207.740699,44.487580773120726
1747593207.7446206,43.756927257836914
1747593207.748542,43.4993580230425
1747593207.7524638,43.631970312756266
1747593207.7563853,44.04001878928578
1747593207.7603068,44.60038616853064
1747593207.7642283,45.21373872762652
1747593207.76815,45.8342297873381
1747593207.7720716,46.46734979404584
1747593207.775993,47.14169630948375
1747593207.7799146,47.88896994566279
1747593207.7838364,48.73446242229936
1747593207.7877579,49.680779499969155
1747593207.7916794,50.69019588591799
1747593207.795601,51.680228408878854
1747593207.7995226,52.53448159233705
1747593207.8034441,53.12344171893
1747593207.8073657,53.33324737292368
1747593207.8112872,53.098787396492135
1747593207.815209,52.41890402502463
1747593207.8191304,51.339437994032245
1747593207.823052,49.93270326792202
1747593207.8269734,48.29454201969141
1747593207.8308952,46.532302462262116
1747593207.8348167,44.73003760343009
1747593207.8387382,42.92167400664724
1747593207.8426597,41.09447270634919
1747593207.8465815,39.211278376336644
1747593207.850503,37.23576345878869
1747593207.8544245,35.15594377019689
1747593207.858346,32.99508249785883
1747593207.8622677,30.79818661763859
1747593207.8661892,28.610517318758223
1747593207.8701108,26.47625960150788
1747593207.8740323,24.450261713979504
1747593207.877954,22.591742406195248
1747593207.8818755,20.94012541198976
1747593207.885797,19.50244823996025
1747593207.8897185,18.26189481188921
1747593207.8936403,17.19435763130766
1747593207.8975618,16.290053553629768
1747593207.9014833,15.576642015025707
1747593207.9054048,15.118452082497061
1747593207.9093266,14.985739638512616
1747593207.913248,15.228469286856733
1747593207.9171696,15.873714558665224
1747593207.921091,16.927230824263763
1747593207.9250128,18.363321230915187
1747593207.9289343,20.114199458327526
1747593207.9328558,22.074477809855626
1747593207.9367774,24.113837364318897
1747593207.940699,26.090150435225343
1747593207.9446206,27.878118471447387
1747593207.948542,29.40426122337638
1747593207.9524636,30.649572812406138
1747593207.9563854,31.62591063584469
1747593207.960307,32.36456676379803
1747593207.9642284,32.91652618632828
1747593207.96815,33.34272009647999
1747593207.9720716,33.69732686107162
1747593207.9759932,34.01686491130798
1747593207.9799147,34.314740602406694
1747593207.9838362,34.5777936994821
1747593207.987758,34.76853587306865
1747593207.9916794,34.83727141392682
1747593207.995601,34.73455788509149
1747593207.9995224,34.412114962313
1747593208.0034442,33.83138419191262
1747593208.0073657,32.99526212266614
1747593208.0112872,31.96356704982178
1747593208.0152087,30.824103088570407
1747593208.0191305,29.656543986530693
1747593208.023052,28.519757094493297
1747593208.0269735,27.447142323704842
1747593208.030895,26.437583501867373
1747593208.0348167,25.452045332431027
1747593208.0387383,24.423412355155566
1747593208.0426598,23.27185592201259
1747593208.0465813,21.92103461726703
1747593208.050503,20.32639268514634
1747593208.0544245,18.502956886458914
1747593208.058346,16.515599473992566
1747593208.0622675,14.443015553683628
1747593208.0661893,12.358457100650002
1747593208.0701108,10.32548354937838
1747593208.0740323,8.386458788736109
1747593208.0779538,6.5509402381306
1747593208.0818756,4.801296348195515
1747593208.085797,3.111299566065197
1747593208.0897186,1.4575045708190701
1747593208.09364,-0.17573106133633554
1747593208.0975618,-1.7819805869832097
1747593208.1014833,-3.3268083113645917
1747593208.1054049,-4.770160628137475
1747593208.1093264,-6.087648309131018
1747593208.113248,-7.26662841895067
1747593208.1171696,-8.304344272210697
1747593208.1210911,-9.224455000474329
1747593208.1250126,-10.084095241079122
1747593208.1289344,-10.956321474246169
1747593208.132856,-11.909421775825
1747593208.1367774,-12.994452841559934
1747593208.140699,-14.227786578745066
1747593208.1446207,-15.576768456192093
1747593208.1485422,-16.97416048397363
1747593208.1524637,-18.34763582854761
1747593208.1563852,-19.631299413964207
1747593208.160307,-20.76723632635549
1747593208.1642284,-21.719324721259746
1747593208.16815,-22.4904291124028
1747593208.1720715,-23.125232127551584
1747593208.1759932,-23.696462427026344
1747593208.1799147,-24.281743326712533
1747593208.1838362,-24.935856489518127
1747593208.1877577,-25.66301049580209
1747593208.1916795,-26.4101463209651
1747593208.195601,-27.09415771995415
1747593208.1995225,-27.630956754348787
1747593208.203444,-27.937060542691402
1747593208.2073658,-27.92869187125439
1747593208.2112873,-27.54497513448087
1747593208.2152088,-26.77783219732758
1747593208.2191303,-25.68339614426899
1747593208.223052,-24.36946151892981
1747593208.2269735,-22.963352541681353
1747593208.230895,-21.5684519471344
1747593208.2348166,-20.23351843341009
1747593208.2387383,-18.96008456700619
1747593208.2426598,-17.72898973806958
1747593208.2465813,-16.50665377878236
1747593208.2505028,-15.237656957669817
1747593208.2544246,-13.858473910455904
1747593208.258346,-12.331078828809456
1747593208.2622676,-10.66186168561323
1747593208.266189,-8.894887953870944
1747593208.2701108,-7.0979314960342
1747593208.2740324,-5.3435409535526395
1747593208.2779539,-3.6821182063062015
1747593208.2818754,-2.130266121080777
1747593208.285797,-0.6805889160053095
1747593208.2897186,0.6964406729311405
1747593208.2936401,2.061274287627242
1747593208.2975616,3.4948812646742593
1747593208.3014834,5.067182558282038
1747593208.305405,6.813360801946301
1747593208.3093264,8.731927801531207
1747593208.313248,10.791210706138806
1747593208.3171697,12.938884721374409
1747593208.3210912,15.127607343540618
1747593208.3250127,17.34122735598701
1747593208.3289342,19.58662277778973
1747593208.332856,21.86494485545958
1747593208.3367774,24.16220855767027
1747593208.2232156,0.0015318496610535832
1747593208.227137,0.015180115345860227
1747593208.2310588,0.07433546604106178
1747593208.2349803,0.24272076621167957
1747593208.2389019,0.6026427252516513
1747593208.2428234,1.2315149485341563
1747593208.246745,2.18962094820358
1747593208.2506666,3.526844815673797
1747593208.2545881,5.286839906902389
1747593208.2585096,7.496283701206961
1747593208.2624314,10.166345990934317
1747593208.266353,13.315273997470081
1747593208.2702744,16.973160222922644
1747593208.274196,21.159462576121808
1747593208.2781177,25.867616645155277
1747593208.2820392,31.067232141487573
1747593208.2859607,36.709363771433246
1747593208.2898822,42.73187059883952
1747593208.293804,49.07227803954871
1747593208.2977254,55.681025999587156
1747593208.301647,62.51583029032793
1747593208.3055685,69.5246557859631
1747593208.3094902,76.64353302034577
1747593208.3134117,83.80427794882577
1747593208.3173332,90.9306002604087
1747593208.3212547,97.93439397597757
1747593208.3251765,104.72961322022475
1747593208.329098,111.23967273815799
1747593208.3330195,117.38038300422888
1747593208.336941,123.0492072066482
1747593208.3408628,128.14438575028223
1747593208.3447843,132.59157157958887
1747593208.3487058,136.35180981767715
1747593208.3526273,139.41144710432874
1747593208.356549,141.76627510312912
1747593208.3604705,143.40907004236902
1747593208.364392,144.32722062146053
1747593208.3683136,144.5190294232822
1747593208.3722353,144.0170744807509
1747593208.3761568,142.88285079567967
1747593208.3800783,141.17258915315566
1747593208.3839998,138.91801896168369
1747593208.3879216,136.1387298618323
1747593208.391843,132.857782392427
1747593208.3957646,129.10298591495936
1747593208.399686,124.91316480845434
1747593208.4036078,120.35715581357289
1747593208.4075294,115.53925739717293
1747593208.4114509,110.58677298417207
1747593208.4153724,105.64283723223349
1747593208.419294,100.8568599961835
1747593208.4232156,96.35335021893954
1747593208.4271371,92.20006712204199
1747593208.4310586,88.40549855090795
1747593208.4349804,84.93872426729025
1747593208.438902,81.74900395098098
1747593208.4428234,78.78712757621608
1747593208.446745,76.03208282629922
1747593208.4506667,73.4959669522713
1747593208.4545882,71.19793072404677
1747593208.4585097,69.1451064470301
1747593208.4624312,67.34102192701133
1747593208.466353,65.78959752939268
1747593208.4702744,64.47508145348057
1747593208.474196,63.348599415342896
1747593208.4781175,62.34199589190685
1747593208.4820392,61.388766393042765
1747593208.4859607,60.439972507283684
1747593208.4898822,59.48423585879669
1747593208.4938037,58.560912320318224
1747593208.4977255,57.7450615717543
1747593208.501647,57.11954659765018
1747593208.5055685,56.76454300311596
1747593208.50949,56.75641516378362
1747593208.5134118,57.14953578438347
1747593208.5173333,57.9482530786326
1747593208.5212548,59.097079005765494
1747593208.5251763,60.492913166253324
1747593208.529098,62.00656462045523
1747593208.5330195,63.515048928973926
1747593208.536941,64.94030803767693
1747593208.5408626,66.26153647059031
1747593208.5447843,67.48794448489605
1747593208.5487058,68.63132317772597
1747593208.5526273,69.7071894439403
1747593208.5565488,70.74011358138618
1747593208.5604706,71.74860250362325
1747593208.564392,72.72095897924645
1747593208.5683136,73.60295064240648
1747593208.572235,74.30368397197178
1747593208.5761569,74.71791145566216
1747593208.5800784,74.76572185582437
1747593208.5839999,74.42984078035568
1747593208.5879214,73.75221757177343
1747593208.5918431,72.79936296504034
1747593208.5957646,71.6455138764305
1747593208.5996861,70.37744604414561
1747593208.6036077,69.0875989981105
1747593208.6075294,67.85434052889717
1747593208.611451,66.73164827746008
1747593208.6153724,65.7495604334391
1747593208.619294,64.91599743960647
1747593208.6232157,64.22062347500516
1747593208.6271372,63.64123596021302
1747593208.6310587,63.14501699445653
1747593208.6349802,62.68267171472966
1747593208.638902,62.19670910626097
1747593208.6428235,61.65571300843452
1747593208.646745,61.076705212923954
1747593208.6506665,60.505383828764174
1747593208.6545882,59.98474281259407
1747593208.6585097,59.5437267004142
1747593208.6624312,59.19459968399236
1747593208.6663527,58.923356259061
1747593208.6702745,58.68259745611412
1747593208.674196,58.40128369347734
1747593208.6781175,58.00193335076946
1747593208.682039,57.413556934500015
1747593208.6859608,56.59376597931436
1747593208.6898823,55.55253062567807
1747593208.6938038,54.34195647430866
1747593208.6977253,53.02263420947692
1747593208.701647,51.64925672396212
1747593208.7055686,50.2719641214106
1747593208.70949,48.9254063777124
1747593208.7134116,47.61467419292059
1747593208.7173333,46.32355466999089
1747593208.7212548,45.03717656143463
1747593208.7251763,43.752278260014926
1747593208.7290978,42.48102503492614
1747593208.7330196,41.267881014541864
1747593208.736941,40.195880604997605
1747593208.7408626,39.358912728842505
1747593208.744784,38.83284559959057
1747593208.7487059,38.67223416466088
1747593208.7526274,38.909650280379225
1747593208.756549,39.54511780688914
1747593208.7604704,40.54802011641157
1747593208.7643921,41.877761910445514
1747593208.7683136,43.49669232258233
1747593208.7722352,45.36373627920929
1747593208.7761567,47.431867615188835
1747593208.7800784,49.654968296189644
1747593208.784,51.982080869628945
1747593208.7879214,54.35102109334131
1747593208.791843,56.707328712046845
1747593208.7957647,59.01962449456819
1747593208.7996862,61.256812425295664
1747593208.8036077,63.354809281760424
1747593208.8075292,65.21344531589611
1747593208.811451,66.72109916915987
1747593208.8153725,67.78261482636576
1747593208.819294,68.34239383946442
1747593208.8232155,68.40369665568059
1747593208.8271372,68.0280993478927
1747593208.8310587,67.30976158825997
1747593208.8349802,66.35485477873223
1747593208.8389018,65.27949083544459
1747593208.8428235,64.19865289104776
1747593208.846745,63.19713138707424
1747593208.8506665,62.30864554422273
1747593208.854588,61.51681802611798
1747593208.8585098,60.767402284856026
1747593208.8624313,59.98491770234276
1747593208.8663528,59.097025125802915
1747593208.8702743,58.05474124499648
1747593208.874196,56.830489302859995
1747593208.8781176,55.411631604770164
1747593208.882039,53.813246056440846
1747593208.8859606,52.08749318957566
1747593208.8898823,50.29988956561652
1747593208.8938038,48.489187514871965
1747593208.8977253,46.64707455705079
1747593208.9016469,44.72688722746452
1747593208.9055686,42.668484251049165
1747593208.90949,40.43095481104011
1747593208.9134116,38.021125639405106
1747593208.9173331,35.49145362392226
1747593208.9212549,32.90468321625891
1747593208.9251764,30.304869056758587
1747593208.929098,27.72013571186617
1747593208.9330194,25.175873274057256
1747593208.9369411,22.69604557318086
1747593208.9408627,20.296453437950507
1747593208.9447842,17.976306464738187
1747593208.9487057,15.711339641001228
1747593208.9526274,13.462697408342143
1747593208.956549,11.208748289098404
1747593208.9604704,8.970245340587798
1747593208.964392,6.7967557032539405
1747593208.9683137,4.7375592064743595
1747593208.9722352,2.8381697162586557
1747593208.9761567,1.150875494318319
1747593208.9800782,-0.27472176059843245
1747593208.984,-1.41831508583592
1747593208.9879215,-2.3080975158375687
1747593208.991843,-3.0196308226638986
1747593208.9957645,-3.6552189763415237
1747593208.9996862,-4.308288989895807
1747593209.0036077,-5.026435150177371
1747593209.0075293,-5.803939311143489
1747593209.0114508,-6.609696973945614
1747593209.0153725,-7.410381955800276
1747593209.019294,-8.168277589511298
1747593209.0232155,-8.83805443532136
1747593209.027137,-9.375898511172966
1747593209.0310588,-9.749558083822256
1747593209.0349803,-9.947311842334766
1747593209.0389018,-9.9905953831088
1747593209.0428233,-9.940927196128023
1747593209.046745,-9.891282730411126
1747593209.0506666,-9.948163498515774
1747593209.054588,-10.21757698281182
1747593209.0585096,-10.793551621516015
1747593209.0624313,-11.732812335026464
1747593209.0663528,-13.02645026696173
1747593209.0702744,-14.604834167225558
1747593209.0741959,-16.370065687082995
1747593209.0781176,-18.218007586964845
1747593209.082039,-20.046714773994353
1747593209.0859606,-21.76875402347966
1747593209.0898821,-23.32417680572383
1747593209.093804,-24.681948813825166
1747593209.0977254,-25.832181685592413
1747593209.101647,-26.781507334836043
1747593209.1055684,-27.545975532461533
1747593209.1094902,-28.129285710739016
1747593209.1134117,-28.506797886094894
1747593209.1173332,-28.634337011178566
1747593209.1212547,-28.459203192509072
1747593209.1251764,-27.92073672578535
1747593209.129098,-26.96442336317029
1747593209.1330194,-25.570751636948373
1747593209.136941,-23.765016318845838
1747593209.1408627,-21.598547568303683
1747593209.1447842,-19.128983350380697
1747593209.1487057,-16.412845536863095
1747593209.1526272,-13.494040201500129
1747593209.156549,-10.391721421267334
1747593209.1604705,-7.110548748004086
1747593209.164392,-3.6619647659482872
1747593209.1683135,-0.06945737840904002
1747593209.1722353,3.634888389522881
1747593209.1761568,7.4023536894357775
1747593209.1800783,11.15565546802924
1747593209.1839998,14.794494778872618
1747593209.1879215,18.216176608757777
1747593209.191843,21.333155599876907
1747593209.1957645,24.089487890899925
1747593209.199686,26.48081676603564
1747593209.2036078,28.555099620731394
1747593209.2075293,30.38610583497904
1747593209.2114508,32.05124926938092
1747593209.2153723,33.6270581104066
1747593209.219294,35.17857054831315
1747593209.2232156,36.73465472585166
1747593209.1868706,-5.988896111472323e-05
1747593209.190792,0.001332350110293284
1747593209.1947138,0.013239902560917532
1747593209.1986353,0.06360853807719057
1747593209.2025568,0.21762825138199293
1747593209.2064784,0.5914775005109936
1747593209.2104,1.337302951630303
1747593209.2143216,2.6090769322351344
1747593209.2182431,4.545723503606387
1747593209.2221646,7.270161177513939
1747593209.2260864,10.875447529441907
1747593209.230008,15.404077422906683
1747593209.2339294,20.84754905789472
1747593209.237851,27.161392573061452
1747593209.2417727,34.2755738416099
1747593209.2456942,42.09724166159696
1747593209.2496157,50.50982595347564
1747593209.2535372,59.37068459539648
1747593209.257459,68.51128042100706
1747593209.2613804,77.75239461029359
1747593209.265302,86.9369496864626
1747593209.2692235,95.94711261007177
1747593209.2731452,104.68166164789722
1747593209.2770667,113.02638891302729
1747593209.2809882,120.85514476064907
1747593209.2849097,128.04873275910336
1747593209.2888315,134.50836802677358
1747593209.292753,140.1710904038103
1747593209.2966745,145.02571991730548
1747593209.300596,149.1046246449735
1747593209.3045177,152.458170644442
1747593209.3084393,155.14602241752846
1747593209.3123608,157.2424758765592
1747593209.3162823,158.8257518177977
1747593209.320204,159.9558672953863
1747593209.3241255,160.67141156424384
1747593209.328047,161.0022098143862
1747593209.3319685,160.97231046926518
1747593209.3358903,160.60323586255325
1747593209.3398118,159.9351155883762
1747593209.3437333,159.03675909665498
1747593209.3476548,157.98341638242098
1747593209.3515766,156.83670385695964
1747593209.355498,155.65107425189345
1747593209.3594196,154.48021377120577
1747593209.363341,153.3649117689205
1747593209.3672628,152.3221687106643
1747593209.3711843,151.34690146698284
1747593209.3751059,150.41230692598944
1747593209.3790274,149.46563620601435
1747593209.382949,148.43797359494008
1747593209.3868706,147.26877539817585
1747593209.3907921,145.913659502021
1747593209.3947136,144.33346452827777
1747593209.3986354,142.50224358228246
1747593209.402557,140.42875796774987
1747593209.4064784,138.15191918500295
1747593209.4104,135.71828945136423
1747593209.4143217,133.17184835381516
1747593209.4182432,130.549882620979
1747593209.4221647,127.87036484698707
1747593209.4260862,125.12016029362317
1747593209.430008,122.25911378800095
1747593209.4339294,119.23506804887451
1747593209.437851,115.99226157607988
1747593209.4417725,112.48253819924656
1747593209.4456942,108.69653958129776
1747593209.4496157,104.68189128550694
1747593209.4535372,100.51869688593881
1747593209.4574587,96.28970931402853
1747593209.4613805,92.07563228298149
1747593209.465302,87.94991259670284
1747593209.4692235,83.95745336695359
1747593209.473145,80.09851091825057
1747593209.4770668,76.33326166546465
1747593209.4809883,72.59936694532706
1747593209.4849098,68.83412898640984
1747593209.4888313,65.00721896171338
1747593209.492753,61.15021096160599
1747593209.4966745,57.3456184588052
1747593209.500596,53.686628695652125
1747593209.5045176,50.25768337802403
1747593209.5084393,47.135100155393395
1747593209.5123608,44.37262600386786
1747593209.5162823,41.977974038938356
1747593209.5202038,39.912019631435435
1747593209.5241256,38.11111812980066
1747593209.528047,36.505966989818056
1747593209.5319686,35.03318808119697
1747593209.53589,33.65450093151205
1747593209.5398118,32.36706978918984
1747593209.5437334,31.18867486284273
1747593209.5476549,30.148130116516345
1747593209.5515764,29.29417816846604
1747593209.5554981,28.684913856748423
1747593209.5594196,28.349368897118662
1747593209.5633411,28.263940188149693
1747593209.5672626,28.362674228884828
1747593209.5711844,28.55965117740346
1747593209.575106,28.770664471171145
1747593209.5790274,28.939570159663035
1747593209.582949,29.056647249370982
1747593209.5868707,29.144599658592398
1747593209.5907922,29.22615604979406
1747593209.5947137,29.311119779916183
1747593209.5986352,29.40085232163521
1747593209.602557,29.48233310854746
1747593209.6064785,29.515985846029707
1747593209.6104,29.438187571192806
1747593209.6143215,29.173573719515264
1747593209.6182432,28.646389712323554
1747593209.6221647,27.802182948317498
1747593209.6260862,26.63751431062023
1747593209.6300077,25.203331791267946
1747593209.6339295,23.575831455855937
1747593209.637851,21.834517389310832
1747593209.6417725,20.063933896478453
1747593209.645694,18.351159588287324
1747593209.6496158,16.76288432280095
1747593209.6535373,15.318453539725983
1747593209.6574588,13.97778494733484
1747593209.6613803,12.650831454312653
1747593209.665302,11.227211070850725
1747593209.6692235,9.619553000080925
1747593209.673145,7.7973030340059095
1747593209.6770666,5.78206077279649
1747593209.6809883,3.61959824787468
1747593209.6849098,1.3679123125621047
1747593209.6888313,-0.9011158872544452
1747593209.6927528,-3.1125063558774047
1747593209.6966746,-5.210463951476586
1747593209.700596,-7.169907127684335
1747593209.7045176,-8.991567335569965
1747593209.708439,-10.695732656134288
1747593209.7123609,-12.313258797532562
1747593209.7162824,-13.864222632812817
1747593209.7202039,-15.346373336854498
1747593209.7241254,-16.750345175855603
1747593209.7280471,-18.0697440602892
1747593209.7319686,-19.28563494802968
1747593209.7358902,-20.357619475720163
1747593209.7398117,-21.239060942069333
1747593209.7437334,-21.89227999902611
1747593209.747655,-22.293507404716717
1747593209.7515764,-22.43971453553387
1747593209.755498,-22.355676455283195
1747593209.7594197,-22.08813832684372
1747593209.7633412,-21.69171412242501
1747593209.7672627,-21.22798428260399
1747593209.7711842,-20.774589136060406
1747593209.775106,-20.413429090143943
1747593209.7790275,-20.20042299083755
1747593209.782949,-20.153848534315454
1747593209.7868705,-20.26306098565883
1747593209.7907922,-20.493221589372077
1747593209.7947137,-20.79390858832689
1747593209.7986352,-21.125220582226913
1747593209.8025568,-21.481355714328124
1747593209.8064785,-21.88940741127223
1747593209.8104,-22.390177308030108
1747593209.8143215,-23.02137493107228
1747593209.818243,-23.80356047332571
1747593209.8221648,-24.7222442150006
1747593209.8260863,-25.726933804811438
1747593209.8300078,-26.75679216694873
1747593209.8339293,-27.761552788771088
1747593209.837851,-28.70114158143541
1747593209.8417726,-29.545611461070372
1747593209.845694,-30.28724105394995
1747593209.8496156,-30.945630689715486
1747593209.8535373,-31.54991261659532
1747593209.8574588,-32.11547157552931
1747593209.8613803,-32.635305364821505
1747593209.8653018,-33.07373955554201
1747593209.8692236,-33.35909958444727
1747593209.873145,-33.3975617271777
1747593209.8770666,-33.09924895131616
1747593209.8809881,-32.38769671787042
1747593209.8849099,-31.201416458412265
1747593209.8888314,-29.511213907156552
1747593209.892753,-27.34444807423354
1747593209.8966744,-24.786844986617748
1747593209.9005961,-21.95539440987753
1747593209.9045177,-18.9673484770308
1747593209.9084392,-15.918679075054042
1747593209.9123607,-12.86377234142638
1747593209.9162824,-9.808365314949388
1747593209.920204,-6.7301402320988615
1747593209.9241254,-3.5990286016442132
1747593209.928047,-0.37477111152046483
1747593209.9319687,2.989062711241913
1747593209.9358902,6.515245581597335
1747593209.9398117,10.176812861828154
1747593209.9437332,13.899728429652715
1747593209.947655,17.58510331349239
1747593209.9515765,21.134865455762064
1747593209.955498,24.478310842832038
1747593209.9594195,27.591754310156844
1747593209.9633412,30.48966430451871
1747593209.9672627,33.19761782483971
1747593209.9711843,35.74526442536441
1747593209.9751058,38.17424993199892
1747593209.9790275,40.52595527788518
1747593209.982949,42.812621157267905
1747593209.9868705,45.0035246370165
1747593209.990792,47.035390660650364
1747593209.9947138,48.833988572023316
1747593209.9986353,50.34118204074049
1747593210.0025568,51.541081463086265
1747593210.0064783,52.46156024276006
1747593210.0104,53.14694376159298
1747593210.0143216,53.636769310404496
1747593210.018243,53.970354841503195
1747593210.0221646,54.1913832395945
1747593210.0260863,54.32964182865156
1747593210.0300078,54.37836691480667
1747593210.0339293,54.29231936206387
1747593210.0378509,54.00125047484731
1747593210.0417726,53.427606029236514
1747593210.045694,52.51192678004507
1747593210.0496156,51.23330405799441
1747593210.0535371,49.602661296720306
1747593210.0574589,47.6441768382647
1747593210.0613804,45.393050928694926
1747593210.065302,42.89991037099289
1747593210.0692234,40.219939952992895
1747593210.0731452,37.39199870889699
1747593210.0770667,34.426340936443175
1747593210.0809882,31.30697682252979
1747593210.0849097,28.00118751668913
1747593210.0888314,24.477249471949893
1747593210.092753,20.73628781642381
1747593210.0966744,16.83201734304731
1747593210.100596,12.850686752122517
1747593210.1045177,8.880055284000901
1747593210.1084392,5.002058641343238
1747593210.1123607,1.293354184773193
1747593210.1162822,-2.1837717182143086
1747593210.120204,-5.389636650553196
1747593210.1241255,-8.31275599343989
1747593210.128047,-10.980770113058082
1747593210.1319685,-13.46873894373363
1747593210.1358902,-15.893211098935838
1747593210.1398118,-18.393754907229315
1747593210.1437333,-21.111155403034154
1747593210.1476548,-24.165450031286653
1747593210.1515765,-27.62574891165005
1747593210.155498,-31.484613946660232
1747593210.1594195,-35.67109956823725
1747593210.163341,-40.09133018986085
1747593210.1672628,-44.651581266539964
1747593210.1711843,-49.261817245761506
1747593210.1751058,-53.84627092427194
1747593210.1790273,-58.36149329261954
1747593210.182949,-62.80283163281588
1747593210.1868706,-67.19230085170521
1747593210.1412237,-0.0027732634874208153
1747593210.1451452,-0.024037697642194225
1747593210.149067,-0.10241000479656755
1747593210.1529884,-0.2942705307498598
1747593210.15691,-0.6568769455724075
1747593210.1608315,-1.2272787758247858
1747593210.1647532,-1.9967636345606001
1747593210.1686747,-2.9008148760819528
1747593210.1725962,-3.8414413887062966
1747593210.1765177,-4.717001478003656
1747593210.1804395,-5.437835099650101
1747593210.184361,-5.939645207908792
1747593210.1882825,-6.199330089265169
1747593210.192204,-6.237838110553281
1747593210.1961257,-6.1027717530370635
1747593210.2000473,-5.848341829225189
1747593210.2039688,-5.532087070388469
1747593210.2078903,-5.211205025497368
1747593210.211812,-4.923766252460013
1747593210.2157335,-4.683942211116414
1747593210.219655,-4.494896280360414
1747593210.2235765,-4.344521383594564
1747593210.2274983,-4.195527741293046
1747593210.2314198,-4.005934239910537
1747593210.2353413,-3.764237166079386
1747593210.2392628,-3.5008206432637934
1747593210.2431846,-3.2717097675246305
1747593210.247106,-3.134774865410968
