timestamp,eeg_value
1747592986.589555,-50.5231964025996
1747592986.5934765,-54.28345273716154
1747592986.597398,-57.85256898180379
1747592986.6013198,-61.27261362139597
1747592986.6052413,-64.54717794430441
1747592986.6091628,-67.62092877788949
1747592986.6130843,-70.40658293208571
1747592986.617006,-72.8201895373217
1747592986.6209276,-74.78806787102472
1747592986.624849,-76.24311798618425
1747592986.6287706,-77.13140999995916
1747592986.6326923,-77.41857196891897
1747592986.6366138,-77.09165630772338
1747592986.6405354,-76.16853442495803
1747592986.6444569,-74.71115710950751
1747592986.6483786,-72.8277139221884
1747592986.6523001,-70.66105099363926
1747592986.6562216,-68.37031562341838
1747592986.6601431,-66.109814585745
1747592986.664065,-63.99980307253443
1747592986.6679864,-62.09776666419305
1747592986.671908,-60.400276121733945
1747592986.6758294,-58.8738413863333
1747592986.6797512,-57.47892075803819
1747592986.6836727,-56.17874698423995
1747592986.6875942,-54.948859030349176
1747592986.6915157,-53.787112517497135
1747592986.6954374,-52.71245929730973
1747592986.699359,-51.752124257792346
1747592986.7032804,-50.93191093890407
1747592986.707202,-50.27261669528647
1747592986.7111237,-49.77616471344292
1747592986.7150452,-49.40847632876966
1747592986.7189667,-49.10423701862425
1747592986.7228882,-48.783832735186515
1747592986.72681,-48.36174709683926
1747592986.7307315,-47.758570655066386
1747592986.734653,-46.925236670755766
1747592986.7385745,-45.857314250396676
1747592986.7424963,-44.58168828367373
1747592986.7464178,-43.13187983844341
1747592986.7503393,-41.536047296687165
1747592986.7542608,-39.80873159701662
1747592986.7581825,-37.93847104882402
1747592986.762104,-35.89710312054299
1747592986.7660255,-33.67031353140191
1747592986.769947,-31.26992737893805
1747592986.7738688,-28.722560230582353
1747592986.7777903,-26.06536253432244
1747592986.7817118,-23.354903115502868
1747592986.7856333,-20.669136341458014
1747592986.789555,-18.0943563056496
1747592986.7934766,-15.707975996063233
1747592986.797398,-13.562699842056148
1747592986.8013196,-11.667801837619587
1747592986.8052413,-9.98181341760161
1747592986.8091629,-8.433258079584203
1747592986.8130844,-6.945784666153861
1747592986.8170059,-5.442725786623274
1747592986.8209276,-3.8519545163984286
1747592986.8248491,-2.1305765487771557
1747592986.8287706,-0.2902265427119173
1747592986.8326921,1.6019347192078996
1747592986.836614,3.4469089514483833
1747592986.8405354,5.142635622017209
1747592986.844457,6.610144549319681
1747592986.8483784,7.818009586779555
1747592986.8523002,8.783826034950788
1747592986.8562217,9.54866349098846
1747592986.8601432,10.160124020460369
1747592986.8640647,10.673360372200527
1747592986.8679864,11.14116950560257
1747592986.871908,11.58854140707264
1747592986.8758295,11.998659582697135
1747592986.879751,12.322577267643501
1747592986.8836727,12.49911818013346
1747592986.8875942,12.475555806570604
1747592986.8915157,12.230685531466118
1747592986.8954372,11.785128196077078
1747592986.899359,11.182315537339338
1747592986.9032805,10.468316317764563
1747592986.907202,9.701712067505785
1747592986.9111235,8.966167016907324
1747592986.9150453,8.35118497114114
1747592986.9189668,7.918988310766936
1747592986.9228883,7.6895257131096635
1747592986.9268098,7.644451809594267
1747592986.9307315,7.7394885990340505
1747592986.934653,7.926378661120015
1747592986.9385746,8.174433669065879
1747592986.942496,8.467394229772323
1747592986.9464178,8.781619514623566
1747592986.9503393,9.080105936401194
1747592986.9542608,9.327911889469647
1747592986.9581823,9.498703894840482
1747592986.962104,9.56186774081703
1747592986.9660256,9.475901594659101
1747592986.969947,9.198288835235752
1747592986.9738686,8.69152643496768
1747592986.9777904,7.927441784703336
1747592986.9817119,6.907637951112522
1747592986.9856334,5.676092563933366
1747592986.989555,4.297257242865516
1747592986.9934766,2.828349601950743
1747592986.9973981,1.3166609537575884
1747592987.0013196,-0.1936908376196275
1747592987.0052412,-1.667838003832219
1747592987.009163,-3.0930503235219704
1747592987.0130844,-4.4816010465974605
1747592987.017006,-5.865451905459466
1747592987.0209274,-7.294280639967406
1747592987.0248492,-8.823524145884644
1747592987.0287707,-10.485501778654125
1747592987.0326922,-12.28176321130125
1747592987.0366137,-14.20599643749211
1747592987.0405354,-16.24915240332244
1747592987.044457,-18.379484819462334
1747592987.0483785,-20.540729101321567
1747592987.0523,-22.672721416325974
1747592987.0562217,-24.72545652308563
1747592987.0601432,-26.6662434590586
1747592987.0640647,-28.491783031220198
1747592987.0679862,-30.23538399026639
1747592987.071908,-31.959661705873202
1747592987.0758295,-33.74150575967057
1747592987.079751,-35.659903750669265
1747592987.0836725,-37.781752028042526
1747592987.0875943,-40.13265806163261
1747592987.0915158,-42.675431205937215
1747592987.0954373,-45.3297486088157
1747592987.0993588,-48.008837170669885
1747592987.1032805,-50.63346059326391
1747592987.107202,-53.13220363795804
1747592987.1111236,-55.45048470575389
1747592987.115045,-57.56478519885495
1747592987.1189668,-59.485844253631335
1747592987.1228883,-61.249772965706065
1747592987.1268098,-62.90914299628484
1747592987.1307313,-64.51403006432705
1747592987.134653,-66.07723696558682
1747592987.1385746,-67.56243052051666
1747592987.142496,-68.90885856207163
1747592987.1464176,-70.04966135387069
1747592987.1503394,-70.91245309688733
1747592987.1542609,-71.43340203502072
1747592987.1581824,-71.58189076200166
1747592987.162104,-71.36511915993648
1747592987.1660256,-70.81140299386621
1747592987.1699471,-69.95687963654231
1747592987.1738687,-68.84595619398225
1747592987.1777902,-67.53034722163642
1747592987.181712,-66.0608909571662
1747592987.1856334,-64.48694822854932
1747592987.189555,-62.85296440433637
1747592987.1934764,-61.17355917923952
1747592987.1973982,-59.421242869798725
1747592987.2013197,-57.55816485146186
1747592987.2052412,-55.57442431326248
1747592987.2091627,-53.49153762136477
1747592987.2130845,-51.3447679238056
1747592987.217006,-49.16851200616481
1747592987.2209275,-46.97961194821195
1747592987.224849,-44.76083963916084
1747592987.2287707,-42.47001559671194
1747592987.2326922,-40.070347768047036
1747592987.2366138,-37.54386153689366
1747592987.2405353,-34.88263337863795
1747592987.244457,-32.08934874784463
1747592987.2483785,-29.190661909315455
1747592987.2523,-26.23901198733062
1747592987.2562215,-23.30282667906425
1747592987.2601433,-20.45762804689923
1747592987.2640648,-17.768790011948045
1747592987.2679863,-15.262415721666686
1747592987.2719078,-12.9143579729584
1747592987.2758296,-10.674715154563074
1747592987.279751,-8.494122297279725
1747592987.2836726,-6.322868983272773
1747592987.287594,-4.10586173763193
1747592987.2915158,-1.800844943284407
1747592987.2954373,0.5913956692777431
1747592987.2993588,3.0122478502292607
1747592987.3032804,5.3570776521806875
1747592987.307202,7.504580698037
1747592987.3111236,9.3552151638345
1747592987.315045,10.865488613018142
1747592987.3189666,12.047758191861003
1747592987.3228884,12.939498012615358
1747592987.32681,13.589396412841166
1747592987.3307314,14.066519751158161
1747592987.334653,14.452812094789012
1747592987.3385746,14.815703557382454
1747592987.3424962,15.192761426319084
1747592987.3464177,15.591402820517274
1747592987.3503392,15.985482008676914
1747592987.354261,16.320140770019083
1747592987.3581824,16.541805891614878
1747592987.362104,16.624427372398856
1747592987.3660254,16.565109923726464
1747592987.3699472,16.37541332067272
1747592987.3738687,16.087494204817606
1747592987.3777902,15.751553701140248
1747592987.3817117,15.415776507005848
1747592987.3856335,15.11297644895041
1747592987.389555,14.863735270641762
1747592987.3934765,14.678802498937717
1747592987.397398,14.551904521103577
1747592987.4013197,14.454776717796921
1747592987.4052413,14.341213172000543
1747592987.4091628,14.14941382823377
1747592987.4130843,13.800440742267229
1747592987.417006,13.213563497311876
1747592987.4209275,12.338897034477625
1747592987.424849,11.170799627972537
1747592987.4287705,9.733142372432456
1747592987.4326923,8.066934491907432
1747592987.4366138,6.222704202009628
1747592987.4405353,4.238877628809116
1747592987.4444568,2.1220038781927837
1747592987.4483786,-0.14536805351006307
1747592987.4523,-2.5817341874182094
1747592987.4562216,-5.19552155712331
1747592987.460143,-7.97796325004359
1747592987.4640648,-10.88371407620134
1747592987.4679863,-13.825735311019894
1747592987.4719079,-16.70472610251006
1747592987.4758294,-19.43989439333758
1747592987.479751,-21.97612819669575
1747592987.4836726,-24.28271266442883
1747592987.4875941,-26.354713176135572
1747592987.4915156,-28.21143075409099
1747592987.4954374,-29.886659364256655
1747592987.499359,-31.414379032775336
1747592987.4596796,-0.0034519958254982048
1747592987.463601,-0.028320906761583775
1747592987.4675229,-0.11533469337657844
1747592987.4714444,-0.3211435853434714
1747592987.4753659,-0.7040025810941146
1747592987.4792874,-1.3054576700339975
1747592987.4832091,-2.1292436657882794
1747592987.4871306,-3.1406785564451343
1747592987.4910522,-4.2891576910845925
1747592987.4949737,-5.522032087006338
1747592987.4988954,-6.786538268460092
1747592987.502817,-8.045708916972275
1747592987.5067384,-9.305880552167627
1747592987.51066,-10.626738219971765
1747592987.5145817,-12.102762317703041
1747592987.5185032,-13.832913566391143
1747592987.5224247,-15.891312167841534
1747592987.5263462,-18.296198482170254
1747592987.530268,-20.993480980146963
1747592987.5341895,-23.87864501960245
1747592987.538111,-26.833524422077804
1747592987.5420325,-29.740255564223343
1747592987.5459542,-32.48566007084472
1747592987.5498757,-34.981736136480166
1747592987.5537972,-37.18888808064371
1747592987.5577188,-39.120836060240784
1747592987.5616405,-40.83208276556077
1747592987.565562,-42.397015448285124
1747592987.5694835,-43.88383033237852
1747592987.573405,-45.32897790832654
1747592987.5773268,-46.731438629240195
1747592987.5812483,-48.06949508689963
1747592987.5851698,-49.31003491425953
1747592987.5890913,-50.40391043076945
1747592987.593013,-51.29795722180437
1747592987.5969346,-51.96419742199947
1747592987.600856,-52.41066971202814
1747592987.6047776,-52.664292864357506
1747592987.6086993,-52.74778247934022
1747592987.6126208,-52.66136333911857
1747592987.6165423,-52.36886093079134
1747592987.6204638,-51.801297925646864
1747592987.6243856,-50.88399542781709
1747592987.628307,-49.5625605953465
1747592987.6322286,-47.80556213672441
1747592987.6361501,-45.598506097539406
1747592987.6400719,-42.953505897448714
1747592987.6439934,-39.92497794892281
1747592987.647915,-36.60574024291845
1747592987.6518364,-33.10804819220157
1747592987.6557581,-29.548296520958676
1747592987.6596797,-26.03032196621559
1747592987.6636012,-22.627323011990253
1747592987.6675227,-19.38729510588953
1747592987.6714444,-16.357080794312125
1747592987.675366,-13.58868182956322
1747592987.6792874,-11.127521856435715
1747592987.683209,-9.010658319039479
1747592987.6871307,-7.278237602913586
1747592987.6910522,-5.983364013091583
1747592987.6949737,-5.193754742441536
1747592987.6988952,-4.987443731444833
1747592987.702817,-5.43846378753409
1747592987.7067385,-6.583678215297538
1747592987.71066,-8.39349975199715
1747592987.7145815,-10.78177768433341
1747592987.7185032,-13.635764167411553
1747592987.7224247,-16.82589231712515
1747592987.7263463,-20.204950531127825
1747592987.7302678,-23.622647597041585
1747592987.7341895,-26.946417910522456
1747592987.738111,-30.073228696476452
1747592987.7420325,-32.940289797550214
1747592987.745954,-35.5367122165974
1747592987.7498758,-37.90217753788511
1747592987.7537973,-40.111037851514006
1747592987.7577188,-42.25365852981578
1747592987.7616403,-44.41811140422097
1747592987.765562,-46.662180569874515
1747592987.7694836,-48.984313240993906
1747592987.773405,-51.328686991776024
1747592987.7773266,-53.621878265099674
1747592987.7812483,-55.795728316134
1747592987.7851698,-57.78691785843203
1747592987.7890913,-59.54098047172102
1747592987.7930129,-61.0284084364923
1747592987.7969346,-62.256285765641614
1747592987.800856,-63.26204458995684
1747592987.8047776,-64.09458875841366
1747592987.8086991,-64.79177990525118
1747592987.8126209,-65.35247694534087
1747592987.8165424,-65.71990640790845
1747592987.820464,-65.80205077168463
1747592987.8243854,-65.50785601514004
1747592987.8283072,-64.76300441742882
1747592987.8322287,-63.51581783452926
1747592987.8361502,-61.753579276394845
1747592987.8400717,-59.512850706873195
1747592987.8439934,-56.864374007506235
1747592987.847915,-53.887309722972816
1747592987.8518364,-50.65598322099938
1747592987.855758,-47.2329986221657
1747592987.8596797,-43.65791908153989
1747592987.8636012,-39.949319749775185
1747592987.8675227,-36.12769992058739
1747592987.8714442,-32.23139899179581
1747592987.875366,-28.315277589215032
1747592987.8792875,-24.456356127849336
1747592987.883209,-20.765610039206642
1747592987.8871305,-17.37377373427607
1747592987.8910522,-14.395117623402674
1747592987.8949738,-11.908643710610868
1747592987.8988953,-9.958379201507045
1747592987.9028168,-8.543077308609327
1747592987.9067385,-7.6063308112791725
1747592987.91066,-7.057363746677563
1747592987.9145815,-6.80271258750554
1747592987.918503,-6.757013452771125
1747592987.9224248,-6.847571397471838
1747592987.9263463,-7.02844277710021
1747592987.9302678,-7.289633641710965
1747592987.9341893,-7.656059041223144
1747592987.938111,-8.181926663154737
1747592987.9420326,-8.934343138791526
1747592987.945954,-9.95791674562011
1747592987.9498756,-11.237362342456336
1747592987.9537973,-12.69739609014681
1747592987.9577188,-14.239923431447929
1747592987.9616404,-15.769006354373845
1747592987.9655619,-17.1887284177782
1747592987.9694836,-18.40981584390903
1747592987.9734051,-19.376989714924576
1747592987.9773266,-20.09153280814349
1747592987.9812481,-20.613931905091015
1747592987.98517,-21.04862175997447
1747592987.9890914,-21.509738789451667
1747592987.993013,-22.075574784184866
1747592987.9969344,-22.7641217359929
1747592988.0008562,-23.54868245668582
1747592988.0047777,-24.38308028178769
1747592988.0086992,-25.205053077370444
1747592988.0126207,-25.93398386121313
1747592988.0165424,-26.489100420675914
1747592988.020464,-26.81922757976749
1747592988.0243855,-26.91859868416551
1747592988.028307,-26.825472152061554
1747592988.0322287,-26.611431079853112
1747592988.0361502,-26.35255587891647
1747592988.0400717,-26.09176413147345
1747592988.0439932,-25.831214284369732
1747592988.047915,-25.552422170694975
1747592988.0518365,-25.221276181696645
1747592988.055758,-24.777520804045736
1747592988.0596795,-24.144517650814905
1747592988.0636013,-23.260238353295094
1747592988.0675228,-22.098695647717395
1747592988.0714443,-20.67141304220628
1747592988.0753658,-19.021634492835606
1747592988.0792875,-17.209179047083627
1747592988.083209,-15.277802950442869
1747592988.0871305,-13.232225618408123
1747592988.091052,-11.051865661597777
1747592988.0949738,-8.715511465247024
1747592988.0988953,-6.206645525262158
1747592988.1028168,-3.511691183916415
1747592988.1067383,-0.6242726257173907
1747592988.11066,2.4547990294182
1747592988.1145816,5.7203733949769395
1747592988.118503,9.15325894174144
1747592988.1224246,12.703055981417853
1747592988.1263463,16.284168248296105
1747592988.1302679,19.7919342905633
1747592988.1341894,23.12325927428307
1747592988.1381109,26.18631591846629
1747592988.1420326,28.912075560453477
1747592988.1459541,31.273343031362128
1747592988.1498756,33.281885167871096
1747592988.1537971,34.96016203486705
1747592988.157719,36.323069243014096
1747592988.1616404,37.3792070663185
1747592988.165562,38.13217574061218
1747592988.1694834,38.57609108828253
1747592988.1734052,38.69712559246957
1747592988.1773267,38.48444296533842
1747592988.1812482,37.93841803738928
1747592988.1851697,37.07744190242209
1747592988.1890914,35.9549500517107
1747592988.193013,34.667435018173826
1747592988.1969345,33.33014880190677
1747592988.200856,32.04449555076344
1747592988.2047777,30.888152049441874
1747592988.2086992,29.91570817827029
1747592988.2126207,29.149131792325164
1747592988.2165422,28.569047288912987
1747592988.220464,28.12637131828637
1747592988.2243855,27.765972787629686
1747592988.228307,27.439163626578853
1747592988.2322285,27.10741229027456
1747592988.2361503,26.750668324566828
1747592988.2400718,26.367333305952233
1747592988.2439933,25.961511329308085
1747592988.2479148,25.54396780156396
1747592988.2518365,25.14374568936241
1747592988.255758,24.79522813725886
1747592988.2596796,24.505315701551257
1747592988.263601,24.24027218214893
1747592988.2675228,23.942757407267745
1747592988.2714443,23.553521718029597
1747592988.2753658,23.02322646882314
1747592988.2792873,22.327661614811685
1747592988.283209,21.48355603584699
1747592988.2871306,20.540763227644135
1747592988.291052,19.562158179181747
1747592988.2949736,18.619893873152932
1747592988.2988954,17.791302087982164
1747592988.3028169,17.133538484227866
1747592988.3067384,16.664021182913416
1747592988.31066,16.369651050159845
1747592988.3145816,16.22641612293344
1747592988.3185031,16.212179334320588
1747592988.3224247,16.315570033949893
1747592988.3263462,16.537451903497097
1747592988.330268,16.87755203912789
1747592988.3341894,17.31774487984697
1747592988.338111,17.824627354642836
1747592988.3420324,18.370743308979403
1747592988.3459542,18.93984668845403
1747592988.3498757,19.50319190773099
1747592988.3537972,20.005868045162075
1747592988.3577187,20.383062189374343
1747592988.3616405,20.578555564889825
1747592988.365562,20.55643914175543
1747592988.3694835,20.318556759755374
1747592988.373405,19.910997982423545
1747592988.3773267,19.403513456402926
1747592988.3812482,18.867919098712274
1747592988.3851697,18.375807148635726
1747592988.3890913,17.995795134008382
1747592988.393013,17.77591106016366
1747592988.3969345,17.726969924896196
1747592988.400856,17.82258026905706
1747592988.4047775,18.00961116348226
1747592988.4086993,18.21858235639386
1747592988.4126208,18.379486536028022
1747592988.4165423,18.442448639311632
1747592988.4204638,18.382260698927936
1747592988.4243855,18.187321338169987
1747592988.428307,17.86133287309575
1747592988.4322286,17.435077018056642
1747592988.43615,16.95549457715332
1747592988.4400718,16.453080859721215
1747592988.4439933,15.922460511150197
1747592988.4479148,15.330069823819008
1747592988.4518363,14.630593224569045
1747592988.455758,13.781910960652656
1747592988.4596796,12.766159374252029
1747592988.465557,-0.0019115139584549151
1747592988.4694786,-0.013344154595369709
1747592988.4734004,-0.04239748108474213
1747592988.4773219,-0.08042397438523312
1747592988.4812434,-0.09529656890353792
1747592988.4851649,-0.046487031489802225
1747592988.4890866,0.09875392149122754
1747592988.4930081,0.3620301566045241
1747592988.4969296,0.7529925682264983
1747592988.5008512,1.2616187529055294
1747592988.504773,1.8497063193400465
1747592988.5086944,2.452788099935917
1747592988.512616,2.988729935147728
1747592988.5165374,3.3644803578729676
1747592988.5204592,3.49658721382275
1747592988.5243807,3.346532022272608
1747592988.5283022,2.928175589501196
1747592988.5322237,2.2794342321690433
1747592988.5361454,1.4418700411921817
1747592988.540067,0.4571257309173733
1747592988.5439885,-0.6452574822174523
1747592988.54791,-1.8653718818242517
1747592988.5518317,-3.230310154536302
1747592988.5557532,-4.769510362156581
1747592988.5596747,-6.494262838347087
1747592988.5635962,-8.389738911858835
1747592988.567518,-10.403094692308244
1747592988.5714395,-12.439459671512347
1747592988.575361,-14.386589898801622
1747592988.5792825,-16.140369846797473
1747592988.5832043,-17.606489654505644
1747592988.5871258,-18.704886744781643
1747592988.5910473,-19.39166920982288
1747592988.5949688,-19.67161981322228
1747592988.5988905,-19.58376777020577
1747592988.602812,-19.17867598366673
1747592988.6067336,-18.510702651864715
1747592988.610655,-17.633205950101406
1747592988.6145768,-16.582438110604333
1747592988.6184983,-15.375672773894559
1747592988.6224198,-14.031201061808625
1747592988.6263413,-12.57519763767879
1747592988.630263,-11.033107062997162
1747592988.6341846,-9.43591185204372
1747592988.638106,-7.833241782436526
1747592988.6420276,-6.286426595862524
1747592988.6459494,-4.85092226078077
1747592988.6498709,-3.5702582994683034
1747592988.6537924,-2.4736401886124377
1747592988.657714,-1.560685435876486
1747592988.6616356,-0.7901580351895832
1747592988.6655571,-0.09521005676871391
1747592988.6694787,0.5931884506770786
1747592988.6734002,1.3391558458794526
1747592988.677322,2.1978544668130207
1747592988.6812434,3.1985457546436877
1747592988.685165,4.3276933728620905
1747592988.6890864,5.527154550834597
1747592988.6930082,6.70845580832514
1747592988.6969297,7.77764068149652
1747592988.7008512,8.666249036324682
1747592988.7047727,9.358891849528822
1747592988.7086945,9.892202158151935
1747592988.712616,10.323287776748671
1747592988.7165375,10.708132872742315
1747592988.720459,11.104401211208048
1747592988.7243807,11.566121924825664
1747592988.7283022,12.11909005862217
1747592988.7322237,12.744986310746311
1747592988.7361453,13.388414328490034
1747592988.740067,13.971567222372403
1747592988.7439885,14.410545760680234
1747592988.74791,14.64098849136853
1747592988.7518315,14.637254086335695
1747592988.7557533,14.405642962402494
1747592988.7596748,13.97377156870229
1747592988.7635963,13.398658592397844
1747592988.7675178,12.768049114748372
1747592988.7714396,12.172401797245804
1747592988.775361,11.671369972155095
1747592988.7792826,11.282702829059254
1747592988.783204,10.99116358543282
1747592988.7871258,10.766824101133004
1747592988.7910473,10.593271829595372
1747592988.7949688,10.492376176549572
1747592988.7988904,10.513770519934774
1747592988.802812,10.69600927441594
1747592988.8067336,11.046980409858007
1747592988.810655,11.555838066048665
1747592988.8145766,12.204734830401815
1747592988.8184984,12.965466472793208
1747592988.82242,13.79538765729331
1747592988.8263414,14.638507565037743
1747592988.830263,15.424793659203853
1747592988.8341846,16.079286929773453
1747592988.8381062,16.552397486862485
1747592988.8420277,16.84087298307645
1747592988.8459492,16.972955991449258
1747592988.849871,16.986865214330813
1747592988.8537924,16.93110003746181
1747592988.857714,16.86569201343152
1747592988.8616354,16.845797624523385
1747592988.8655572,16.90631371085321
1747592988.8694787,17.059960675725275
1747592988.8734002,17.2986360486372
1747592988.8773217,17.593361800677705
1747592988.8812435,17.894025603338264
1747592988.885165,18.129381548015672
1747592988.8890865,18.208846241881247
1747592988.893008,18.028805841653757
1747592988.8969297,17.49718160163815
1747592988.9008512,16.572548398238137
1747592988.9047728,15.275325089367682
1747592988.9086943,13.659750113287062
1747592988.912616,11.788193999501518
1747592988.9165375,9.722286865572727
1747592988.920459,7.508622756590974
1747592988.9243805,5.158766746426761
1747592988.9283023,2.6436398854681307
1747592988.9322238,-0.09271284900256277
1747592988.9361453,-3.11077647511284
1747592988.9400668,-6.449026232485645
1747592988.9439886,-10.091721070411637
1747592988.94791,-13.952803391448569
1747592988.9518316,-17.899932127868787
1747592988.955753,-21.791873579701246
1747592988.9596748,-25.49191876468121
1747592988.9635963,-28.872984628119834
1747592988.9675179,-31.83878671711652
1747592988.9714394,-34.344562834408634
1747592988.975361,-36.39599051371488
1747592988.9792826,-38.033402592837746
1747592988.9832041,-39.31596173133266
1747592988.9871256,-40.301151312222274
1747592988.9910474,-41.01709186000512
1747592988.994969,-41.45299008416426
1747592988.9988904,-41.57603450469175
1747592989.002812,-41.344900009052225
1747592989.0067337,-40.71323487469849
1747592989.0106552,-39.64541273983309
1747592989.0145767,-38.14012298501901
1747592989.0184982,-36.2375298626657
1747592989.02242,-34.00583193327524
1747592989.0263414,-31.524011789060047
1747592989.030263,-28.868551097285795
1747592989.0341845,-26.0962483430195
1747592989.0381062,-23.23388409715445
1747592989.0420277,-20.2953671799568
1747592989.0459492,-17.308467944179927
1747592989.0498707,-14.316805356563403
1747592989.0537925,-11.36558699056003
1747592989.057714,-8.502645924938106
1747592989.0616355,-5.792916831022123
1747592989.065557,-3.3210571122993886
1747592989.0694788,-1.1763175629630425
1747592989.0734003,0.567339844113257
1747592989.0773218,1.872909432995075
1747592989.0812433,2.7594587087516564
1747592989.085165,3.295097770115249
1747592989.0890865,3.565480523035557
1747592989.093008,3.654831862288054
1747592989.0969296,3.6463146439140517
1747592989.1008513,3.6118371145260073
1747592989.1047728,3.5850039181002566
1747592989.1086943,3.5439129747506377
1747592989.1126158,3.42119074547477
1747592989.1165376,3.1314046419466037
1747592989.120459,2.602512525631794
1747592989.1243806,1.810208746405435
1747592989.128302,0.8001992148849078
1747592989.1322238,-0.32659089965896804
1747592989.1361454,-1.449945675917083
1747592989.1400669,-2.448903345085552
1747592989.1439884,-3.206150009856178
1747592989.14791,-3.624823444296787
1747592989.1518316,-3.653543374920133
1747592989.1557531,-3.297120379371725
1747592989.1596746,-2.6095663037289714
1747592989.1635964,-1.6780833581276131
1747592989.167518,-0.5956735640070612
1747592989.1714394,0.5715485239298457
1747592989.175361,1.7918913056393813
1747592989.1792827,3.0469373807547173
1747592989.1832042,4.3227832979141585
1747592989.1871257,5.624879205712912
1747592989.1910472,6.978453961352231
1747592989.194969,8.401438356977016
1747592989.1988904,9.881855817493783
1747592989.202812,11.378412133340031
1747592989.2067335,12.830451367476316
1747592989.2106552,14.172213430946291
1747592989.2145767,15.35803049110357
1747592989.2184982,16.378488046611878
1747592989.2224197,17.24621780406652
1747592989.2263415,17.9755123403688
1747592989.230263,18.585533495737383
1747592989.2341845,19.110901600396712
1747592989.238106,19.59360616835125
1747592989.2420278,20.06791745301854
1747592989.2459493,20.558634306801466
1747592989.2498708,21.08240291342807
1747592989.2537923,21.637717947866083
1747592989.257714,22.197923513485616
1747592989.2616355,22.72173157467102
1747592989.265557,23.163355319987716
1747592989.2694786,23.46989132683784
1747592989.2734003,23.590863693454335
1747592989.2773218,23.503336597458706
1747592989.2812433,23.212649155706796
1747592989.2851648,22.725320607356895
1747592989.2890866,22.034644611589083
1747592989.293008,21.125559924014187
1747592989.2969296,19.974790316546564
1747592989.300851,18.547072009857477
1747592989.3047729,16.80519548009642
1747592989.3086944,14.725529176029594
1747592989.3126159,12.29465749735822
1747592989.3165374,9.501062275308573
1747592989.3204591,6.354023685268535
1747592989.3243806,2.908397791084715
1747592989.3283021,-0.742783377282824
1747592989.3322237,-4.490695066090579
1747592989.3361454,-8.221767154316328
1747592989.340067,-11.831142386666611
1747592989.3439884,-15.245422443249527
1747592989.34791,-18.434201329415338
1747592989.3518317,-21.402434404401355
1747592989.3557532,-24.176210050396193
1747592989.3596747,-26.789640599580707
1747592989.3635962,-29.26268209724524
1747592989.367518,-31.571844362427807
1747592989.3714395,-33.64886774698491
1747592989.375361,-35.41281373939179
1747592989.3792825,-36.79054158309264
1747592989.3832042,-37.715155608973745
1747592989.3871257,-38.13585023971821
1747592989.3910472,-38.04167847499052
1747592989.3949687,-37.47361021182807
1747592989.3988905,-36.515958348036555
1747592989.402812,-35.275726098659874
1747592989.4067335,-33.85636088101892
1747592989.410655,-32.32571997558548
1747592989.4145768,-30.695201455211958
1747592989.4184983,-28.934267191876184
1747592989.4224198,-27.001509215532227
1747592989.4263413,-24.856587383735594
1747592989.430263,-22.462988853781205
1747592989.4341846,-19.805956640282126
1747592989.438106,-16.912771140997517
1747592989.4420276,-13.852135680651184
1747592989.4459493,-10.717803529452517
1747592989.4498708,-7.6145692346411655
1747592989.4537923,-4.643620732267219
1747592989.4577138,-1.880879763651849
1747592989.4616356,0.6299120824708596
1747592989.465557,2.8640741003705914
1747592989.4645655,0.004092610879429212
1747592989.468487,0.03130812191958362
1747592989.4724088,0.11682954133875008
1747592989.4763303,0.2905908139376459
1747592989.4802518,0.5546242262216597
1747592989.4841733,0.8804349097707578
1747592989.488095,1.221186562657077
1747592989.4920166,1.5343988488260323
1747592989.495938,1.8135905320737424
1747592989.4998596,2.1039624512331474
1747592989.5037813,2.4792655407692243
1747592989.5077028,3.0040908994886713
1747592989.5116243,3.7190818965496653
1747592989.5155458,4.644865270823057
1747592989.5194676,5.781945088098092
1747592989.523389,7.105098617207998
1747592989.5273106,8.563420921570579
1747592989.531232,10.088231654534523
1747592989.5351539,11.606336713467892
1747592989.5390754,13.066744871297688
1747592989.542997,14.473440837130854
1747592989.5469184,15.886048518428048
1747592989.5508401,17.38533740128768
1747592989.5547616,19.050424385005588
1747592989.5586832,20.958228734431426
1747592989.5626047,23.16980381719646
1747592989.5665264,25.698402814133463
1747592989.570448,28.487884406218246
1747592989.5743694,31.416334983807136
1747592989.578291,34.32196066109773
1747592989.5822127,37.04491701035594
1747592989.5861342,39.47344122133646
1747592989.5900557,41.56641834191021
1747592989.5939772,43.33316112503382
1747592989.597899,44.80115097929259
1747592989.6018205,46.008941502866726
1747592989.605742,47.01005896090611
1747592989.6096635,47.86424412406674
1747592989.6135852,48.624758335204156
1747592989.6175067,49.33326716761373
1747592989.6214283,50.01604296433163
1747592989.6253498,50.67760402251844
1747592989.6292715,51.298942341036714
1747592989.633193,51.84251180712243
1747592989.6371145,52.25635118605557
1747592989.641036,52.476769435932106
1747592989.6449578,52.446840677955635
1747592989.6488793,52.15056186033018
1747592989.6528008,51.62288043889764
1747592989.6567223,50.92134908814319
1747592989.660644,50.097607099283714
1747592989.6645656,49.188016811458084
1747592989.668487,48.20546406980741
1747592989.6724086,47.12857335930895
1747592989.6763303,45.90584787373962
1747592989.6802518,44.47513822944631
1747592989.6841733,42.77716102704068
1747592989.6880949,40.760640267095575
