timestamp,eeg_value
1747591876.613645,-20.978434579066587
1747591876.6175666,-18.228204539434966
1747591876.621488,-14.99610142426493
1747591876.6254096,-11.35915427814606
1747591876.6293314,-7.441262524218415
1747591876.6332529,-3.4199973141399296
1747591876.6371744,0.48359861860571884
1747591876.6410959,4.053176879142103
1747591876.6450176,7.136332342554875
1747591876.6489391,9.6590381022083
1747591876.6528606,11.593799865832695
1747591876.6567822,12.931948205292176
1747591876.660704,13.681237974107743
1747591876.6646254,13.866089626883157
1747591876.668547,13.5280646096696
1747591876.6724684,12.73874790337647
1747591876.6763902,11.597713263839747
1747591876.6803117,10.199576622444956
1747591876.6842332,8.608141939957635
1747591876.6881547,6.860884693284443
1747591876.6920764,4.983223194446021
1747591876.695998,2.9996950404864973
1747591876.6999195,0.9548497563013316
1747591876.703841,-1.064374283627698
1747591876.7077627,-2.9388809318835065
1747591876.7116842,-4.550018142495656
1747591876.7156057,-5.78835795130724
1747591876.7195272,-6.5443532810598555
1747591876.723449,-6.7240490523041405
1747591876.7273705,-6.285778097049099
1747591876.731292,-5.256750709692482
1747591876.7352135,-3.720188344268177
1747591876.7391353,-1.793487380295087
1747591876.7430568,0.39867105429953026
1747591876.7469783,2.758183482260653
1747591876.7508998,5.226927454933624
1747591876.7548215,7.765829490394833
1747591876.758743,10.340872741149813
1747591876.7626646,12.938143909987781
1747591876.766586,15.56736857696313
1747591876.7705078,18.23418543376731
1747591876.7744293,20.916599291425005
1747591876.7783508,23.566944522855014
1747591876.7822723,26.117816455157193
1747591876.786194,28.482503640922253
1747591876.7901156,30.573601782736546
1747591876.794037,32.33119144316474
1747591876.7979586,33.72249776606585
1747591876.8018804,34.729949629071704
1747591876.8058019,35.364095537010115
1747591876.8097234,35.67596245971857
1747591876.813645,35.737932192524624
1747591876.8175666,35.617987242860934
1747591876.8214881,35.3729485767365
1747591876.8254097,35.04763604786758
1747591876.8293312,34.667989283794874
1747591876.833253,34.237965079637014
1747591876.8371744,33.74656605837424
1747591876.841096,33.171723212486896
1747591876.8450174,32.47207178828625
1747591876.8489392,31.590513847095167
1747591876.8528607,30.482997982539466
1747591876.8567822,29.13746296665759
1747591876.8607037,27.56505779768077
1747591876.8646255,25.791980495461676
1747591876.868547,23.859895897767867
1747591876.8724685,21.814488461635353
1747591876.87639,19.68539920825337
1747591876.8803117,17.480494423274894
1747591876.8842332,15.198513997852107
1747591876.8881547,12.841116493554374
1747591876.8920763,10.41829785009821
1747591876.895998,7.964063335511389
1747591876.8999195,5.550942068587743
1747591876.903841,3.272534979165553
1747591876.9077625,1.2121921276892524
1747591876.9116843,-0.5691080819728352
1747591876.9156058,-2.036752029556981
1747591876.9195273,-3.1917114400823827
1747591876.9234488,-4.073942506413327
1747591876.9273705,-4.757004545285393
1747591876.931292,-5.339230356316574
1747591876.9352136,-5.931372215436455
1747591876.939135,-6.634856359453476
1747591876.9430568,-7.50592207823676
1747591876.9469783,-8.530149242887477
1747591876.9508998,-9.63835626328055
1747591876.9548213,-10.743545314873973
1747591876.958743,-11.762582179077636
1747591876.9626646,-12.627011979673199
1747591876.966586,-13.298283482158295
1747591876.9705076,-13.780163056450615
1747591876.9744294,-14.114945773428381
1747591876.9783509,-14.365744866729951
1747591876.9822724,-14.5959958894017
1747591876.986194,-14.84392758924655
1747591876.9901156,-15.097811324460285
1747591876.9940372,-15.301026994673654
1747591876.9979587,-15.381951840671846
1747591877.0018802,-15.267238739179968
1747591877.005802,-14.878998552878127
1747591877.0097234,-14.150787305015026
1747591877.013645,-13.059127576565412
1747591877.0175664,-11.636098218680893
1747591877.0214882,-9.952642490177322
1747591877.0254097,-8.092909337417103
1747591877.035979,0.004155538379726467
1747591877.0399005,0.03449412804317792
1747591877.0438223,0.14029384596322084
1747591877.0477438,0.3842833568022675
1747591877.0516653,0.8248857670219346
1747591877.0555868,1.5190409801979197
1747591877.0595086,2.5240771890896974
1747591877.06343,3.876324807639139
1747591877.0673516,5.566360589411687
1747591877.071273,7.534713571971883
1747591877.0751948,9.684971853624095
1747591877.0791163,11.905946284965848
1747591877.0830379,14.104748192963003
1747591877.0869594,16.234373690634715
1747591877.090881,18.28486128193742
1747591877.0948026,20.249575317028494
1747591877.0987241,22.11098328727198
1747591877.1026456,23.853787266335935
1747591877.1065674,25.472450620723144
1747591877.110489,26.958768312444185
1747591877.1144104,28.291101280811336
1747591877.118332,29.4366354783196
1747591877.1222537,30.357582289350585
1747591877.1261752,31.02663319013398
1747591877.1300967,31.45195746870161
1747591877.1340182,31.680873040807406
1747591877.13794,31.77423275893064
1747591877.1418614,31.787988640933353
1747591877.145783,31.776880771712047
1747591877.1497045,31.796183154571384
1747591877.1536262,31.88772342729207
1747591877.1575477,32.06082118557268
1747591877.1614692,32.2841352997578
1747591877.1653907,32.494327079866345
1747591877.1693125,32.61508643655272
1747591877.173234,32.58489210475693
1747591877.1771555,32.38444513410796
1747591877.181077,32.0350060287592
1747591877.1849988,31.57133235527821
1747591877.1889203,31.030227060180202
1747591877.1928418,30.460001500917286
1747591877.1967633,29.92020989635212
1747591877.200685,29.46847495081004
1747591877.2046065,29.152843050138213
1747591877.208528,29.008028035218707
1747591877.2124496,29.047698618549493
1747591877.2163713,29.25863406278664
1747591877.2202928,29.6023487733332
1747591877.2242143,30.019814815740947
1747591877.2281358,30.434173819776454
1747591877.2320576,30.76429498453593
1747591877.235979,30.957890854764187
1747591877.2399006,31.010967810893966
1747591877.243822,30.947201089813117
1747591877.2477438,30.787339317568655
1747591877.2516654,30.53938265648189
1747591877.2555869,30.19880707015843
1747591877.2595084,29.74322909633753
1747591877.26343,29.1262543595761
1747591877.2673516,28.282728626594594
1747591877.2712731,27.142109771105304
1747591877.2751946,25.63936652910151
1747591877.2791164,23.735883526688482
1747591877.283038,21.447918698144278
1747591877.2869594,18.84355769237592
1747591877.290881,16.011077130045155
1747591877.2948027,13.041845849186759
1747591877.2987242,10.02601949160135
1747591877.3026457,7.033397573857052
1747591877.3065672,4.08926132129896
1747591877.310489,1.1758639712823853
1747591877.3144104,-1.7398589018594788
1747591877.318332,-4.682350185093074
1747591877.3222535,-7.655995712728846
1747591877.3261752,-10.632595329208431
1747591877.3300967,-13.552266988203035
1747591877.3340182,-16.35113305903506
1747591877.3379397,-18.981907007894677
1747591877.3418615,-21.407202958665284
1747591877.345783,-23.59872841525833
1747591877.3497045,-25.55837155091421
1747591877.353626,-27.329020112285303
1747591877.3575478,-28.976294614097647
1747591877.3614693,-30.563661049052065
1747591877.3653908,-32.138579487236505
1747591877.3693123,-33.717161170176404
1747591877.373234,-35.26873862779813
1747591877.3771555,-36.72594329481887
1747591877.381077,-38.01220715465417
1747591877.3849986,-39.05380728492491
1747591877.3889203,-39.7821624757928
1747591877.3928418,-40.151975720794304
1747591877.3967633,-40.166269035996415
1747591877.4006848,-39.881566888577744
1747591877.4046066,-39.39041913012785
1747591877.408528,-38.7965570107871
1747591877.4124496,-38.18780646677318
1747591877.416371,-37.60704771565862
1747591877.4202929,-37.04237158904524
1747591877.4242144,-36.451200300913946
1747591877.4281359,-35.786710800822384
1747591877.4320574,-34.99965909622871
1747591877.4359791,-34.04232937589201
1747591877.4399006,-32.896416944866424
1747591877.4438221,-31.60108348126304
1747591877.4477437,-30.25450197420459
1747591877.4516654,-28.989466587234734
1747591877.455587,-27.937192075764536
1747591877.4595084,-27.186246903369202
1747591877.46343,-26.750879697052657
1747591877.4673517,-26.577550032725846
1747591877.4712732,-26.580209255932342
1747591877.4751947,-26.65954850177053
1747591877.4791162,-26.7045696579014
1747591877.483038,-26.610772684883987
1747591877.4869595,-26.311777128646817
1747591877.490881,-25.791865000541044
1747591877.4948025,-25.075186807376337
1747591877.4987242,-24.209424700973987
1747591877.5026457,-23.245227084578882
1747591877.5065672,-22.211319372299428
1747591877.5104887,-21.109078855862116
1747591877.5144105,-19.93423260192128
1747591877.518332,-18.691079794774193
1747591877.5222535,-17.380702296298285
1747591877.526175,-15.99275609043205
1747591877.5300968,-14.519613108263815
1747591877.5340183,-12.966248992908048
1747591877.5379398,-11.339209059155692
1747591877.5418613,-9.637723705533164
1747591877.545783,-7.8589752239597725
1747591877.5497046,-6.001905979839855
1747591877.553626,-4.067190889710682
1747591877.5575476,-2.06627771106277
1747591877.5614693,-0.029451111254139253
1747591877.5653908,2.00978033551897
1747591877.5693123,4.03735894500658
1747591877.5732338,6.054586752502481
1747591877.5771556,8.058927058525986
1747591877.581077,10.04040069153971
1747591877.5849986,11.986412519637339
1747591877.58892,13.876385693686563
1747591877.5928419,15.68474734660105
1747591877.5967634,17.40715325590889
1747591877.600685,19.074841088475466
1747591877.6046064,20.735863608001466
1747591877.6085281,22.436514238413544
1747591877.6124496,24.220645394331143
1747591877.6163712,26.122670397520896
1747591877.6202927,28.14898961053781
1747591877.6242144,30.271245786543208
1747591877.628136,32.43448080976682
1747591877.6320574,34.564073715375166
1747591877.635979,36.568419130539745
1747591877.6399007,38.34203992205089
1747591877.6438222,39.768189666031816
1747591877.6477437,40.71860371465195
1747591877.6516652,41.05883315067393
1747591877.655587,40.676774920871026
1747591877.6595085,39.51799109550627
1747591877.66343,37.58274113703927
1747591877.6673515,34.89474004957236
1747591877.6712732,31.48978002307515
1747591877.6751947,27.41724572369019
1747591877.6791162,22.720982138875684
1747591877.6830378,17.41189154168717
1747591877.6869595,11.463762268808392
1747591877.690881,4.833303259849444
1747591877.6948025,-2.513190841864093
1747591877.698724,-10.570658191699865
1747591877.7026458,-19.267403474649086
1747591877.7065673,-28.463945861739212
1747591877.7104888,-37.984409992363396
1747591877.7144103,-47.644108269970324
1747591877.718332,-57.258652094202446
1747591877.7222536,-66.65998171418065
1747591877.726175,-75.7215726259842
1747591877.7300966,-84.36619389317876
1747591877.7340183,-92.5504978988321
1747591877.7379398,-100.24744258225827
1747591877.7418613,-107.43711422805372
1747591877.7457829,-114.09157913195989
1747591877.7497046,-120.153448224406
1747591877.753626,-125.53629233057477
1747591877.7575476,-130.14982083180104
1747591877.7614691,-133.91690565130008
1747591877.7653909,-136.77617323774712
1747591877.7693124,-138.6929020747053
1747591877.773234,-139.67541233140764
1747591877.7771554,-139.77926939630814
1747591877.7810771,-139.09868402464178
1747591877.7849987,-137.7503391251779
1747591877.7889202,-135.84905601475316
1747591877.7928417,-133.47720344776138
1747591877.7967634,-130.66931204566677
1747591877.800685,-127.43231870446552
1747591877.8046064,-123.77621044740337
1747591877.808528,-119.71549327009909
1747591877.8124497,-115.25516858390671
1747591877.8163712,-110.39941481978123
1747591877.8202927,-105.17534354710496
1747591877.8242142,-99.63962869587496
1747591877.828136,-93.86734050826004
1747591877.8320575,-87.93643918415138
1747591877.835979,-81.90266724608615
1747591877.8399005,-75.77577255916542
1747591877.8438222,-69.5308463703116
1747591877.8477437,-63.143077516663595
1747591877.8516653,-56.60137065259136
1747591877.8555868,-49.90278257944466
1747591877.8595085,-43.06073369728405
1747591877.86343,-36.1286624144359
1747591877.8673515,-29.21117563489162
1747591877.871273,-22.448937554787616
1747591877.8751948,-15.99173715299427
1747591877.8791163,-9.969392680909166
1747591877.8830378,-4.459621469586645
1747591877.8869593,0.5260940007025859
1747591877.890881,5.020234839538667
1747591877.8948026,9.068516730938189
1747591877.898724,12.721886606147233
1747591877.9026456,16.036212668201546
1747591877.9065673,19.057040763410907
1747591877.9104888,21.799451217775893
1747591877.9144104,24.242622067377386
1747591877.9183319,26.339692423301155
1747591877.9222536,28.034136491960705
1747591877.926175,29.284988900280084
1747591877.9300966,30.093923127937515
1747591877.9340181,30.504312112206076
1747591877.93794,30.574764209586053
1747591877.9418614,30.367404871069567
1747591877.945783,29.953250085266898
1747591877.9497044,29.402978626116585
1747591877.9536262,28.762784606937256
1747591877.9575477,28.04443180703249
1747591877.9614692,27.23837663000268
1747591877.9653907,26.328017484725933
1747591877.9693124,25.299033389242716
1747591877.973234,24.156430560536116
1747591877.9771554,22.933983578921737
1747591877.981077,21.67989673630574
1747591877.9849987,20.442016268741234
1747591877.9889202,19.272009725811873
1747591877.9928417,18.228190559809487
1747591877.9967632,17.35947065274434
1747591878.000685,16.69123411986559
1747591878.0046065,16.228614288165545
1747591878.008528,15.958885959528413
1747591878.0124495,15.844472838533884
1747591878.0163713,15.824194277066686
1747591878.0202928,15.830025185384892
1747591878.0242143,15.801610320168145
1747591878.0281358,15.688672834757128
1747591878.0320575,15.458658172882771
1747591878.035979,15.11174986684972
1747591878.0396256,-0.0016014647808369423
1747591878.0435472,-0.011426683187013455
1747591878.047469,-0.03985951754648764
1747591878.0513904,-0.09681965817194596
1747591878.055312,-0.19885263044756904
1747591878.0592334,-0.3813510159603177
1747591878.0631552,-0.6920460158991167
1747591878.0670767,-1.1719878093631138
1747591878.0709982,-1.8519078136284537
1747591878.0749197,-2.7544240968125595
1747591878.0788414,-3.87473573761221
1747591878.082763,-5.162907571476621
1747591878.0866845,-6.540656787746205
1747591878.090606,-7.929593065383279
1747591878.0945277,-9.263883818998357
1747591878.0984492,-10.501319570247155
1747591878.1023707,-11.639340295110749
1747591878.1062922,-12.716919275251412
1747591878.110214,-13.797146251862848
1747591878.1141355,-14.947855739533741
1747591878.118057,-16.229999196669695
1747591878.1219785,-17.678703797248716
1747591878.1259003,-19.27551029247956
1747591878.1298218,-20.94796282051056
1747591878.1337433,-22.60166914826896
1747591878.1376648,-24.138681834108503
1747591878.1415865,-25.45408323125466
1747591878.145508,-26.448634001497158
1747591878.1494296,-27.06090642250779
1747591878.153351,-27.287740522065615
1747591878.1572728,-27.18052651651951
1747591878.1611943,-26.828035079016928
1747591878.1651158,-26.327892657962778
1747591878.1690373,-25.74314608434964
1747591878.172959,-25.07397895482095
1747591878.1768806,-24.27557040281454
1747591878.180802,-23.29117969787722
1747591878.1847236,-22.06153678421824
1747591878.1886454,-20.530298468482346
1747591878.1925669,-18.669745081131722
1747591878.1964884,-16.5033237221667
1747591878.20041,-14.099372350248371
1747591878.2043316,-11.5500638035494
1747591878.2082531,-8.955079590113879
1747591878.2121747,-6.401601429494647
1747591878.2160962,-3.941752082180271
1747591878.220018,-1.5936015949777242
1747591878.2239394,0.6419908835188971
1747591878.227861,2.784324582135227
1747591878.2317824,4.883472550393853
1747591878.2357042,6.999708498072696
1747591878.2396257,9.166559058435828
1747591878.2435472,11.382787167283489
1747591878.2474687,13.632089506735312
1747591878.2513905,15.897878515711367
1747591878.255312,18.165876725420997
1747591878.2592335,20.42384384989
1747591878.263155,22.655661537295043
1747591878.2670767,24.828644254825818
1747591878.2709982,26.89492112414796
1747591878.2749197,28.814894745264816
1747591878.2788413,30.568730001556855
1747591878.282763,32.13929790146743
1747591878.2866845,33.49841302044198
1747591878.290606,34.613324779778324
1747591878.2945275,35.45294938559455
1747591878.2984493,35.988660749318136
1747591878.3023708,36.211076431670286
1747591878.3062923,36.153341052509056
1747591878.3102138,35.883801291946156
1747591878.3141356,35.47736403306346
1747591878.318057,35.00606567051673
1747591878.3219786,34.54528112605889
1747591878.3259,34.166115796397776
1747591878.3298218,33.915691693243865
1747591878.3337433,33.80310115523676
1747591878.3376648,33.79362957827514
1747591878.3415864,33.811739070435756
1747591878.345508,33.76287452853186
1747591878.3494296,33.56965995950905
1747591878.353351,33.19045896945689
1747591878.3572726,32.60730159771939
1747591878.3611944,31.81811255282624
1747591878.365116,30.850334649167678
1747591878.3690374,29.760241745129637
1747591878.372959,28.60386195145397
1747591878.3768806,27.414749689186248
1747591878.3808022,26.205513519406562
1747591878.3847237,24.972971346065837
1747591878.3886452,23.694593112262993
1747591878.392567,22.323586736846217
1747591878.3964884,20.792160540608958
1747591878.40041,19.02378813548404
1747591878.4043314,16.951274861185816
1747591878.4082532,14.545543215662349
1747591878.4121747,11.842010831944672
1747591878.4160962,8.929919936544561
1747591878.4200177,5.9154961987752825
1747591878.4239395,2.902150863087825
1747591878.427861,-0.0164081060689487
1747591878.4317825,-2.7746681253100416
1747591878.435704,-5.352828628534631
1747591878.4396257,-7.770915713639349
1747591878.4435472,-10.067082803472285
1747591878.4474688,-12.285266798074307
1747591878.4513903,-14.470669013471655
1747591878.455312,-16.653219506964763
1747591878.4592335,-18.835089813638664
1747591878.463155,-21.002964695779767
1747591878.4670765,-23.138342715492485
1747591878.4709983,-25.210124342907974
1747591878.4749198,-27.17918419015066
1747591878.4788413,-29.019784797463213
1747591878.4827628,-30.72224588693728
1747591878.4866846,-32.269156743162206
1747591878.490606,-33.61899282034127
1747591878.4945276,-34.718390959244424
1747591878.498449,-35.52825413145228
1747591878.5023708,-36.04278961703564
1747591878.5062923,-36.29587278053132
1747591878.5102139,-36.35040979393372
1747591878.5141354,-36.268051294794205
1747591878.518057,-36.08447024277902
1747591878.5219786,-35.82161855331544
1747591878.5259001,-35.51969933091638
1747591878.5298216,-35.24300405530004
1747591878.5337434,-35.05433551485865
1747591878.537665,-34.990732506795965
1747591878.5415864,-35.05049165845038
1747591878.545508,-35.18037076680892
1747591878.5494297,-35.278085350699506
1747591878.5533512,-35.22450047430116
1747591878.5572727,-34.91634804246508
1747591878.5611942,-34.27383347163856
1747591878.565116,-33.24166543555864
1747591878.5690374,-31.800030626994356
1747591878.572959,-29.967841313701353
1747591878.5768805,-27.787716221807155
1747591878.5808022,-25.310239770072524
1747591878.5847237,-22.588061291746815
1747591878.5886452,-19.673711898936638
1747591878.5925667,-16.618608286445365
1747591878.5964885,-13.476554034367698
1747591878.60041,-10.305811438403149
1747591878.6043315,-7.153715445189525
1747591878.608253,-4.036298044902636
1747591878.6121747,-0.9506096881946524
1747591878.6160963,2.086486766605133
1747591878.6200178,5.016202372331656
1747591878.6239393,7.744290435155086
1747591878.627861,10.158551362225523
1747591878.6317825,12.15182019712962
1747591878.635704,13.65353529077934
1747591878.6396255,14.650936133040892
1747591878.6435473,15.179698788491532
1747591878.6474688,15.306515663916937
1747591878.6513903,15.12912872736922
1747591878.6553118,14.772030394682096
1747591878.6592336,14.35810285947711
1747591878.663155,13.97874266703101
1747591878.6670766,13.683749699341751
1747591878.670998,13.48534640283807
1747591878.6749198,13.371642355091783
1747591878.6788414,13.33150909766614
1747591878.6827629,13.372655548474098
1747591878.6866844,13.509080965418669
1747591878.690606,13.734265714469675
1747591878.6945276,14.020985077570492
1747591878.6984491,14.34751866571843
1747591878.7023706,14.708012585709866
1747591878.7062924,15.095924174893746
1747591878.710214,15.492993083267509
1747591878.7141354,15.873011290735409
1747591878.718057,16.20211757491279
1747591878.7219787,16.444419585559384
1747591878.7259002,16.586640842794637
1747591878.7298217,16.652450976743282
1747591878.7337432,16.683889918754538
1747591878.737665,16.718457410593096
1747591878.7415864,16.78468363346666
1747591878.745508,16.89962924603947
1747591878.7494295,17.060703503726774
1747591878.7533512,17.24893715504861
1747591878.7572727,17.44323879810617
1747591878.7611942,17.623316061342184
1747591878.7651157,17.759006168826627
1747591878.7690375,17.810500507583452
1747591878.772959,17.745810627276306
1747591878.7768805,17.54871955617306
1747591878.780802,17.211617093696944
1747591878.7847238,16.741178598048776
1747591878.7886453,16.17223801545035
1747591878.7925668,15.557444446165528
1747591878.7964883,14.94065118271596
1747591878.80041,14.343437082003826
1747591878.8043315,13.763904647983928
1747591878.808253,13.17580195109976
1747591878.8121746,12.531124066326571
1747591878.8160963,11.772000568310407
1747591878.8200178,10.845597779726198
1747591878.8239393,9.709084112481202
1747591878.8278608,8.330883793228507
1747591878.8317826,6.70471848448433
1747591878.835704,4.859132810544601
1747591878.8396256,2.8408672635944057
1747591878.843547,0.6970450127294386
1747591878.8474689,-1.523290894101276
1747591878.8513904,-3.7709439421706783
1747591878.8553119,-6.013026628757705
1747591878.8592334,-8.243347261636526
1747591878.8631551,-10.472014234638289
1747591878.8670766,-12.707277758853996
1747591878.8709981,-14.950448399743674
1747591878.8749197,-17.196219351889695
1747591878.8788414,-19.424427518442453
1747591878.882763,-21.599624752042587
1747591878.8866844,-23.680439572226632
1747591878.890606,-25.613458975207553
1747591878.8945277,-27.32450998780961
1747591878.8984492,-28.74161750090234
1747591878.9023707,-29.83348039169197
1747591878.9062922,-30.619752105903572
1747591878.910214,-31.148770140384894
1747591878.9141355,-31.473343394179626
1747591878.918057,-31.634260807708465
1747591878.9219785,-31.641203549590855
1747591878.9259002,-31.46642189208807
1747591878.9298217,-31.064417509851843
1747591878.9337432,-30.388090612145948
1747591878.9376647,-29.383587867407734
1747591878.9415865,-27.99415947469688
1747591878.945508,-26.18778611807751
1747591878.9494295,-23.979203409236383
1747591878.953351,-21.42748408546192
1747591878.9572728,-18.620740284488075
1747591878.9611943,-15.657107444933057
1747591878.9651158,-12.619003255694595
1747591878.9690373,-9.55129020663646
1747591878.972959,-6.467917267425117
1747591878.9768806,-3.3794749901277648
1747591878.980802,-0.30334787274464337
1747591878.9847236,2.7453867994579055
1747591878.9886453,5.748738101335424
1747591878.9925668,8.667436122560357
1747591878.9964883,11.437103497224747
1747591879.0004098,13.976353915354064
1747591879.0043316,16.194792219566107
1747591879.008253,18.014266553322233
1747591879.0121746,19.402519477684926
1747591879.016096,20.38422249772612
1747591879.0200179,21.018629253302905
1747591879.0239394,21.377995622444185
1747591879.0278609,21.54591078579903
1747591879.0317824,21.61384789416459
1747591879.0357041,21.659379410432404
1747591879.0396256,21.720206927052928
1747591879.019838,-0.0025840280551889996
1747591879.0237596,-0.021670224911250216
1747591879.0276814,-0.08521802467853426
1747591879.0316029,-0.21153279612043235
1747591879.0355244,-0.37811106047308723
1747591879.0394459,-0.5257626719384085
1747591879.0433676,-0.5882834138141592
1747591879.0472891,-0.5042720067577235
1747591879.0512106,-0.21232502583500648
1747591879.0551322,0.34064237069818704
1747591879.059054,1.1783549023798752
1747591879.0629754,2.284576842030492
1747591879.066897,3.6077329090218764
1747591879.0708184,5.066145972138969
1747591879.0747402,6.556047804396783
1747591879.0786617,7.974326709354798
1747591879.0825832,9.237602062793636
1747591879.0865047,10.280471006471618
1747591879.0904264,11.05950771695197
1747591879.094348,11.574888388864508
1747591879.0982695,11.87305686566358
1747591879.102191,12.020823906876572
1747591879.1061127,12.085553777927407
1747591879.1100342,12.12994128488743
1747591879.1139557,12.202941253776665
1747591879.1178772,12.327157343755488
1747591879.121799,12.495875068928475
1747591879.1257205,12.682039592573176
1747591879.129642,12.845863503695213
1747591879.1335635,12.935464927810976
1747591879.1374853,12.899753794572973
1747591879.1414068,12.713751227791038
1747591879.1453283,12.385677158421762
1747591879.1492498,11.946020715589396
1747591879.1531715,11.441629645892343
1747591879.157093,10.925280158771562
1747591879.1610146,10.429315117254038
1747591879.164936,9.947464902255401
1747591879.1688578,9.445802525598117
1747591879.1727793,8.8877890428429
1747591879.1767008,8.246789423944515
1747591879.1806223,7.5100075815490825
1747591879.184544,6.691020726479893
1747591879.1884656,5.83219223378173
1747591879.192387,4.979120453993239
1747591879.1963086,4.155926890361138
1747591879.2002304,3.363116238115671
1747591879.2041519,2.5796042518767957
1747591879.2080734,1.7597454766100298
1747591879.211995,0.8422803287669504
1747591879.2159166,-0.22794524131868885
1747591879.2198381,-1.48743603230958
1747591879.2237597,-2.9556787491505583
1747591879.2276812,-4.634786665249529
1747591879.231603,-6.50481638027551
1747591879.2355244,-8.528419101663376
1747591879.239446,-10.658372533063709
1747591879.2433674,-12.829140286570182
1747591879.2472892,-14.951508461318918
1747591879.2512107,-16.939869663204004
1747591879.2551322,-18.75087503750519
1747591879.2590537,-20.395285049685747
1747591879.2629755,-21.919222451866784
1747591879.266897,-23.374026197052828
1747591879.2708185,-24.788139429370485
1747591879.27474,-26.144478381814796
1747591879.2786617,-27.376538968496703
1747591879.2825832,-28.391553568480436
1747591879.2865047,-29.096323487359594
1747591879.2904263,-29.405547061194625
1747591879.294348,-29.24863547896
1747591879.2982695,-28.590552759089245
1747591879.302191,-27.45532716485621
1747591879.3061125,-25.933438750435105
1747591879.3100343,-24.16673198138336
1747591879.3139558,-22.318545967696707
1747591879.3178773,-20.535219642715752
1747591879.3217988,-18.908570005012905
1747591879.3257205,-17.468772515244414
1747591879.329642,-16.2094727213789
1747591879.3335636,-15.101328666764955
1747591879.337485,-14.087054210670033
1747591879.3414068,-13.097747911672457
1747591879.3453283,-12.091351463777562
1747591879.3492498,-11.072370065885403
1747591879.3531713,-10.079883950492729
1747591879.357093,-9.164579281474548
1747591879.3610146,-8.364283418180039
1747591879.364936,-7.680649668788157
1747591879.3688576,-7.077157620094536
1747591879.3727794,-6.503881206010909
1747591879.3767009,-5.918488749795094
1747591879.3806224,-5.283573205184446
1747591879.384544,-4.561730472414527
1747591879.3884656,-3.7306824139084473
1747591879.3923872,-2.8019325733057014
1747591879.3963087,-1.8189447810874484
1747591879.4002302,-0.8446054501345797
1747591879.404152,0.04920264448885855
1747591879.4080734,0.8040089634972165
1747591879.411995,1.4031163604397054
1747591879.4159164,1.8700868044791272
1747591879.4198382,2.240614146487794
1747591879.4237597,2.547400533348941
1747591879.4276812,2.8237027330380204
1747591879.4316027,3.099207233481427
1747591879.4355245,3.382586078911565
1747591879.439446,3.649368140763771
1747591879.4433675,3.8435576079808187
1747591879.447289,3.8847228013132957
1747591879.4512107,3.6849747173903045
1747591879.4551322,3.1869391813900974
1747591879.4590538,2.393140439532526
1747591879.4629753,1.3514430843444183
1747591879.466897,0.1267954143583157
1747591879.4708185,-1.201782785728974
1747591879.47474,-2.5404985213355564
1747591879.4786615,-3.7988305551239967
1747591879.4825833,-4.9060937060182495
1747591879.4865048,-5.814532770820533
1747591879.4904263,-6.504767701824193
1747591879.4943478,-6.9943217021509
1747591879.4982696,-7.328635380491806
1747591879.502191,-7.555871829239843
1747591879.5061126,-7.710996148420281
1747591879.510034,-7.817502861321639
1747591879.5139558,-7.8955063579397775
1747591879.5178773,-7.970659077077213
1747591879.5217988,-8.083477369106387
1747591879.5257204,-8.287086334580849
1747591879.529642,-8.620586561921076
1747591879.5335636,-9.082902252345274
1747591879.5374851,-9.647644160949126
1747591879.5414066,-10.305555247344179
1747591879.5453284,-11.082220260393866
1747591879.54925,-12.015516320558039
1747591879.5531714,-13.126148403979167
1747591879.557093,-14.40280702705365
1747591879.5610147,-15.789864185447405
1747591879.5649362,-17.182268241824367
1747591879.5688577,-18.44602367552386
1747591879.5727792,-19.44715604968184
1747591879.576701,-20.0671466650176
1747591879.5806224,-20.21930918222733
1747591879.584544,-19.873400115310037
1747591879.5884655,-19.062210444065038
1747591879.5923872,-17.85789575389827
1747591879.5963087,-16.342614122159457
1747591879.6002302,-14.593036312715578
1747591879.6041517,-12.66555950243457
1747591879.6080735,-10.579784695025504
1747591879.611995,-8.328812230412167
1747591879.6159165,-5.910073094103802
1747591879.619838,-3.3335116915513825
1747591879.6237597,-0.6098444723078271
1747591879.6276813,2.2447423196117327
1747591879.6316028,5.190767277811966
1747591879.6355243,8.164041566993765
1747591879.639446,11.093894281016585
1747591879.6433675,13.919635074558357
1747591879.647289,16.59863022268834
1747591879.6512105,19.115767619515477
1747591879.6551323,21.484607179363913
1747591879.6590538,23.72682742987254
1747591879.6629753,25.850690635519392
1747591879.6668968,27.850230084127432
1747591879.6708186,29.709414169534742
1747591879.67474,31.397856843135497
1747591879.6786616,32.875902770680085
1747591879.682583,34.112592745884776
1747591879.6865048,35.09314295723616
1747591879.6904263,35.81061758126831
1747591879.6943479,36.25787972171581
1747591879.6982694,36.42622852393098
1747591879.702191,36.30274469533087
1747591879.7061126,35.86916086634235
1747591879.7100341,35.11974191166969
1747591879.7139556,34.08430277797868
1747591879.7178774,32.81546280996335
1747591879.721799,31.34483404006345
1747591879.7257204,29.655055770903232
1747591879.729642,27.68779224254951
1747591879.7335637,25.371869380346585
1747591879.7374852,22.658473927217404
1747591879.7414067,19.555414399803624
1747591879.7453282,16.135824510044216
1747591879.74925,12.510616693075216
1747591879.7531714,8.798372976190981
