timestamp,eeg_value
1747587973.8412774,1.582036178778817
1747587973.8451989,0.8823901287272489
1747587973.8491204,0.0988690010913754
1747587973.8530421,-0.8457357045505612
1747587973.8569636,-2.0398377654689126
1747587973.8608851,-3.5436205631987683
1747587973.8648067,-5.350710497464395
1747587973.8687284,-7.3873274735864545
1747587973.87265,-9.549793889399124
1747587973.8765714,-11.730325332320929
1747587973.880493,-13.813824364991032
1747587973.8844147,-15.682716546374087
1747587973.8883362,-17.238959175623286
1747587973.8922577,-18.4128261687279
1747587973.8961792,-19.15467227760571
1747587973.900101,-19.427256140868025
1747587973.9040225,-19.197950605443772
1747587973.907944,-18.4274834963164
1747587973.9118655,-17.06856984820429
1747587973.9157872,-15.081338313887061
1747587973.9197087,-12.445606219209909
1747587973.9236302,-9.154386307624101
1747587973.9275517,-5.208064249173076
1747587973.9314735,-0.6316828584847798
1747587973.935395,4.502412904537895
1747587973.9393165,10.079935299023244
1747587973.943238,15.969564117940447
1747587973.9471598,22.04023309874864
1747587973.9510813,28.178657317551718
1747587973.9550028,34.3108204485741
1747587973.9589243,40.398877966308326
1747587973.962846,46.41122208078161
1747587973.9667675,52.30236770428072
1747587973.970689,58.018760231184054
1747587973.9746106,63.5074866490547
1747587973.9785323,68.7115847466682
1747587973.9824538,73.56485487917367
1747587973.9863753,77.99409594620131
1747587973.9902968,81.92114124154148
1747587973.9942186,85.2735855983916
1747587973.99814,88.01403093990116
1747587974.0020616,90.15809788036876
1747587974.005983,91.75398989854202
1747587974.0099049,92.85244090772765
1747587974.0138264,93.50344862784067
1747587974.0177479,93.7658740178624
1747587974.0216694,93.7026989920923
1747587974.0255911,93.36523253437379
1747587974.0295126,92.78078916256248
1747587974.0334342,91.95113860302293
1747587974.0373557,90.86313219164973
1747587974.0412774,89.51131239218837
1747587974.045199,87.92482726571117
1747587974.0491204,86.17174298254368
1747587974.053042,84.33243693708502
1747587974.0569637,82.477955803023
1747587974.0608852,80.67286625379657
1747587974.0648067,78.97890277651601
1747587974.0687282,77.44719596018552
1747587974.07265,76.11307053074486
1747587974.0765715,74.99497416058519
1747587974.080493,74.08591711124998
1747587974.0844145,73.34331238758905
1747587974.0883362,72.69541460554854
1747587974.0922577,72.06219559806429
1747587974.0961792,71.37269262867667
1747587974.1001008,70.57926626756121
1747587974.1040225,69.67365610095113
1747587974.107944,68.68582691572344
1747587974.1118655,67.63727875207627
1747587974.115787,66.4644401656663
1747587974.1197088,64.99585547338674
1747587974.1236303,63.001633473158066
1747587974.1275518,60.25342346524462
1747587974.1314733,56.601657267854485
1747587974.135395,52.04420065123158
1747587974.1393166,46.699212441467225
1747587974.143238,40.72676428879456
1747587974.1471596,34.30511343515896
1747587974.1510813,27.65142731790552
1747587974.1550028,21.02074098207269
1747587974.1589243,14.68031685372337
1747587974.1628458,8.867731215815075
1747587974.1667676,3.7154277193618053
1747587974.170689,-0.7934666527982024
1747587974.1746106,-4.7796243940659116
1747587974.1785321,-8.409880550270733
1747587974.1824539,-11.876039055019833
1747587974.1863754,-15.37311716742177
1747587974.190297,-19.083624976000362
1747587974.1942184,-23.180234793699682
1747587974.1981401,-27.811080383242714
1747587974.2020617,-33.07059340122495
1747587974.2059832,-39.004996785988475
1747587974.2099047,-45.62297849815399
1747587974.2138264,-52.83998158469927
1747587974.217748,-60.427641702166234
1747587974.2216694,-68.06451814582327
1747587974.225591,-75.41274776822972
1747587974.2295127,-82.16527006162399
1747587974.2334342,-88.11505284063803
1747587974.2373557,-93.19442409500438
1747587974.2412772,-97.42338739875717
1747587974.245199,-100.86427379784072
1747587974.2491205,-103.62765172938265
1747587974.253042,-105.85049904796384
1747587974.2569635,-107.65544133259691
1747587974.2608852,-109.14185861487962
1747587974.2648067,-110.3615009057142
1747587974.2687283,-111.28116551405985
1747587974.2726498,-111.80106700872325
1747587974.2765715,-111.7994502676901
1747587974.280493,-111.17168178114609
1747587974.2844145,-109.8835337679148
1747587974.288336,-107.98346015410635
1747587974.2922578,-105.55473846056347
1747587974.2961793,-102.69886411219066
1747587974.3001008,-99.55226331162629
1747587974.3040223,-96.26552438441146
1747587974.307944,-92.97656343046515
1747587974.3118656,-89.82769736634188
1747587974.315787,-86.9757936963018
1747587974.3197086,-84.55941042780734
1747587974.3236303,-82.68336094896881
1747587974.3275518,-81.42692069455254
1747587974.294518,0.00635435698917353
1747587974.2984395,0.032632147263896356
1747587974.3023612,0.05692381762979909
1747587974.3062828,-0.016514705297313123
1747587974.3102043,-0.2985895132429263
1747587974.3141258,-0.8334239497976159
1747587974.3180475,-1.606799026058317
1747587974.321969,-2.58229915929501
1747587974.3258905,-3.715892514451554
1747587974.329812,-5.015234692024358
1747587974.3337338,-6.596657776794644
1747587974.3376553,-8.646229723009201
1747587974.3415768,-11.357334327908305
1747587974.3454983,-14.917905741152028
1747587974.34942,-19.502062617587516
1747587974.3533416,-25.25326764625073
1747587974.357263,-32.29393350669017
1747587974.3611846,-40.73405541732991
1747587974.3651063,-50.64515860000624
1747587974.3690279,-62.04488979181453
1747587974.3729494,-74.8964825007579
1747587974.3768709,-89.0577861720132
1747587974.3807926,-104.23022153563814
1747587974.3847141,-119.99870861190549
1747587974.3886356,-135.9070847418041
1747587974.3925571,-151.5205793879492
1747587974.396479,-166.50593322143965
1747587974.4004004,-180.66885912088208
1747587974.404322,-193.90453912151753
1747587974.4082434,-206.16050066752146
1747587974.4121652,-217.44403095848085
1747587974.4160867,-227.80288447387932
1747587974.4200082,-237.29672009974283
1747587974.4239297,-245.99375093086843
1747587974.4278514,-253.93346758491597
1747587974.431773,-261.0723333606252
1747587974.4356945,-267.3030892366849
1747587974.439616,-272.52228054229306
1747587974.4435377,-276.6735201741419
1747587974.4474592,-279.75736271515564
1747587974.4513807,-281.81634832253513
1747587974.4553022,-282.90343218979194
1747587974.459224,-283.06674177817587
1747587974.4631455,-282.3731883085093
1747587974.467067,-280.9333569245493
1747587974.4709885,-278.88726831409025
1747587974.4749103,-276.38516247483267
1747587974.4788318,-273.6041247749771
1747587974.4827533,-270.76638200406995
1747587974.4866748,-268.11939014599955
1747587974.4905965,-265.89509263198175
1747587974.494518,-264.2775641994321
1747587974.4984396,-263.39217647022645
1747587974.502361,-263.3190712961426
1747587974.5062828,-264.1114684061798
1747587974.5102043,-265.7940971070227
1747587974.5141258,-268.3486904484401
1747587974.5180473,-271.7124053684736
1747587974.521969,-275.7935055221325
1747587974.5258906,-280.48417216621215
1747587974.529812,-285.65791354198353
1747587974.5337336,-291.1641623102744
1747587974.5376554,-296.8346343221098
1747587974.5415769,-302.4900042694587
1747587974.5454984,-307.927104615902
1747587974.5494199,-312.90019623930743
1747587974.5533416,-317.1305382380185
1747587974.5572631,-320.34178771592195
1747587974.5611846,-322.28856433057496
1747587974.5651062,-322.7643736049199
1747587974.569028,-321.5965048240596
1747587974.5729494,-318.6447713012795
1747587974.576871,-313.8181237529179
1747587974.5807924,-307.09261410151123
1747587974.5847142,-298.50167661287395
1747587974.5886357,-288.105708583549
1747587974.5925572,-275.99209182995327
1747587974.5964787,-262.33151105655276
1747587974.6004004,-247.41560785963378
1747587974.604322,-231.61696647310706
1747587974.6082435,-215.32686817042267
1747587974.612165,-198.916089578438
1747587974.6160867,-182.7152257658321
1747587974.6200082,-167.02468320222832
1747587974.6239297,-152.11432030567212
1747587974.6278512,-138.16703575220515
1747587974.631773,-125.26108668491567
1747587974.6356945,-113.43555032537282
1747587974.639616,-102.7268663023899
1747587974.6435375,-93.14830628677284
1747587974.6474593,-84.6671672077969
1747587974.6513808,-77.19273209902518
1747587974.6553023,-70.59211469610788
1747587974.6592238,-64.73828558152348
1747587974.6631455,-59.52678089981783
1747587974.667067,-54.83690413951409
1747587974.6709886,-50.52000601063528
1747587974.67491,-46.450370700344656
1747587974.6788318,-42.55108006506522
1747587974.6827533,-38.7454264496331
1747587974.6866748,-34.91331372895429
1747587974.6905963,-30.91559864380937
1747587974.694518,-26.65420630042536
1747587974.6984396,-22.130983748779368
1747587974.702361,-17.470769005048403
1747587974.7062826,-12.867017151901878
1747587974.7102044,-8.474220359500285
1747587974.7141259,-4.346460086633427
1747587974.7180474,-0.46815044243299825
1747587974.721969,3.193809910830767
1747587974.7258906,6.671309791940762
1747587974.7298121,9.997294287408744
1747587974.7337337,13.216716189576598
1747587974.7376552,16.38844036584292
1747587974.741577,19.559767674213962
1747587974.7454984,22.741255572375756
1747587974.74942,25.918688218092747
1747587974.7533414,29.08149173997982
1747587974.7572632,32.247760485008904
1747587974.7611847,35.481012743215494
1747587974.7651062,38.84592334916015
1747587974.7690277,42.33868378622414
1747587974.7729495,45.89289843044206
1747587974.776871,49.411609256275675
1747587974.7807925,52.76324092876247
1747587974.784714,55.797972526178114
1747587974.7886357,58.38997641958941
1747587974.7925572,60.435930723513906
1747587974.7964787,61.82406711959068
1747587974.8004003,62.44473742339557
1747587974.804322,62.220605705877915
1747587974.8082435,61.09256215585127
1747587974.812165,58.990991799084064
1747587974.8160865,55.847326779242486
1747587974.8200083,51.618007817340484
1747587974.8239298,46.30933395480468
1747587974.8278513,40.016768738007684
1747587974.8317728,32.908788725998576
1747587974.8356946,25.16516373947938
1747587974.839616,16.971547646697346
1747587974.8435376,8.53931782006658
1747587974.847459,0.09745045805441084
1747587974.8513808,-8.11002354676079
1747587974.8553023,-15.83294562078724
1747587974.8592238,-22.85708464646606
1747587974.8631454,-29.019182174611768
1747587974.867067,-34.161781194365965
1747587974.8709886,-38.10859338003498
1747587974.87491,-40.70197448835257
1747587974.8788316,-41.84846738178044
1747587974.8827534,-41.55579472040477
1747587974.886675,-39.96682279489241
1747587974.8905964,-37.33889188721552
1747587974.894518,-33.93887243432645
1747587974.8984396,-29.94113406079427
1747587974.9023612,-25.43027046219085
1747587974.9062827,-20.479889940052306
1747587974.9102042,-15.209794248228734
1747587974.914126,-9.77211450304348
1747587974.9180474,-4.30037100962355
1747587974.921969,1.1074683858645127
1747587974.9258904,6.360434089580426
1747587974.9298122,11.353508220891218
1747587974.9337337,15.98205360517836
1747587974.9376552,20.162051318979273
1747587974.9415767,23.849288470756353
1747587974.9454985,27.080708934987648
1747587974.94942,29.98792155102995
1747587974.9533415,32.751227584836286
1747587974.957263,35.56539086353148
1747587974.9611847,38.60177894184097
1747587974.9651062,41.90807040733392
1747587974.9690278,45.36692477036848
1747587974.9729493,48.79015889002673
1747587974.976871,51.98825322754138
1747587974.9807925,54.74046309328062
1747587974.984714,56.7878904360436
1747587974.9886355,57.88128605386037
1747587974.9925573,57.81400017271853
1747587974.9964788,56.45223332788368
1747587975.0004003,53.76546043153101
1747587975.0043218,49.80767064376416
1747587975.0082436,44.67465155879097
1747587975.012165,38.48669053789253
1747587975.0160866,31.39163997515203
1747587975.020008,23.56784557418474
1747587975.0239298,15.21524980041618
1747587975.0278513,6.533213100008631
1747587975.0317729,-2.3017273432516623
1747587975.0356944,-11.142860592300531
1747587975.039616,-19.869903934069196
1747587975.0435376,-28.398193479821078
1747587975.0474591,-36.70250127194606
1747587975.0513806,-44.82709850086005
1747587975.0553024,-52.86772110378398
1747587975.059224,-60.934282320841575
1747587975.0631454,-69.1124517723624
1747587975.067067,-77.4530455996924
1747587975.0709887,-85.99572653619197
1747587975.0749102,-94.78821464426379
1747587975.0788317,-103.86679015628086
1747587975.0827532,-113.21948859234794
1747587975.086675,-122.77984892397355
1747587975.0905964,-132.4526854373732
1747587975.094518,-142.12500578193536
1747587975.0984395,-151.64507793751406
1747587975.1023612,-160.80967657444452
1747587975.1062827,-169.3861252519123
1747587975.1102042,-177.14069693602244
1747587975.1141257,-183.8449118354311
1747587975.1180475,-189.27329395467797
1747587975.121969,-193.2121535294454
1747587975.1258905,-195.47344737861982
1747587975.129812,-195.9065921291782
1747587975.1337337,-194.41082483839222
1747587975.1376553,-190.93665577095146
1747587975.1415768,-185.47093006124166
1747587975.1454983,-178.05223333515727
1747587975.14942,-168.83063668610015
1747587975.1533415,-158.07418134038568
1747587975.157263,-146.10085761901803
1747587975.1611845,-133.24282020556856
1747587975.1651063,-119.84697148391032
1747587975.1690278,-106.24576432487747
1747587975.1729493,-92.73377449150018
1747587975.1768708,-79.58617062564188
1747587975.1807926,-67.05970930102845
1747587975.184714,-55.36070480704732
1747587975.1886356,-44.65259086632423
1747587975.192557,-35.08056869883428
1747587975.1964788,-26.736486156397785
1747587975.2004004,-19.643545396576705
1747587975.2043219,-13.812124199702778
1747587975.2082434,-9.257439775556062
1747587975.212165,-5.957797306545237
1747587975.2160866,-3.8298971339811057
1747587975.2200081,-2.733700706019727
1747587975.2239296,-2.4933462633948857
1747587975.2278514,-2.9342035235102317
1747587975.231773,-3.9020378753180514
1747587975.2356944,-5.242762059249861
1747587975.239616,-6.795006589779203
1747587975.2435377,-8.425226444026833
1747587975.2474592,-10.049170377208878
1747587975.2513807,-11.60534780885928
1747587975.2553022,-13.01855907065164
1747587975.259224,-14.162489850832358
1747587975.2631454,-14.828465781354693
1747587975.267067,-14.776474886039273
1747587975.2709885,-13.828674574407644
1747587975.2749102,-11.884005009094532
1747587975.2788317,-8.896233712427286
1747587975.2827532,-4.880386926252176
1747587975.2866747,0.09894492904335021
1747587975.2905965,5.959027156988423
1747587975.294518,12.593094981505573
1747587975.2988687,0.010105352608727849
1747587975.3027902,0.06888692585210542
1747587975.306712,0.22827829961549398
1747587975.3106334,0.49796886385269523
1747587975.314555,0.8207139654876912
1747587975.3184764,1.1216660423816265
1747587975.3223982,1.3610126950480521
1747587975.3263197,1.5151249254607762
1747587975.3302412,1.5404250995969264
1747587975.3341627,1.3861621989301058
1747587975.3380845,1.0072418172652844
1747587975.342006,0.3585979511462032
1747587975.3459275,-0.585022636846667
1747587975.349849,-1.8385790338950567
1747587975.3537707,-3.4591310338333496
1747587975.3576922,-5.542974686694678
1747587975.3616138,-8.184055235953288
1747587975.3655353,-11.462588437610203
1747587975.369457,-15.441205672956047
1747587975.3733785,-20.159086212382853
1747587975.3773,-25.65093736293903
1747587975.3812215,-31.96363379514129
1747587975.3851433,-39.13946634396982
1747587975.3890648,-47.201936503337784
1747587975.3929863,-56.14649941581256
1747587975.3969078,-65.88684274144175
1747587975.4008296,-76.2064437998838
1747587975.404751,-86.78795647491495
1747587975.4086726,-97.26735957818364
1747587975.412594,-107.28875510418291
1747587975.4165158,-116.59808017876283
1747587975.4204373,-125.0937304005476
1747587975.4243588,-132.77247755565122
1747587975.4282804,-139.6830565112767
1747587975.432202,-145.93974943248574
1747587975.4361236,-151.715699042757
1747587975.440045,-157.2079030681409
1747587975.4439666,-162.60823245781037
1747587975.4478884,-168.03800713639532
1747587975.45181,-173.47135267639294
1747587975.4557314,-178.7514654520961
1747587975.459653,-183.67645649705165
1747587975.4635746,-188.0517829678444
1747587975.4674962,-191.6885257244446
1747587975.4714177,-194.38917243870034
1747587975.4753392,-195.9511346933591
1747587975.479261,-196.19432467382046
1747587975.4831824,-194.9970071972921
1747587975.487104,-192.30748465535638
1747587975.4910254,-188.12400187189112
1747587975.4949472,-182.49797498535446
1747587975.4988687,-175.59288511927085
1747587975.5027902,-167.71104730572512
1747587975.5067117,-159.23506157586678
1747587975.5106335,-150.5379610207402
1747587975.514555,-141.8879883127717
1747587975.5184765,-133.40143778725772
1747587975.522398,-125.0972148970377
1747587975.5263197,-116.967216948124
1747587975.5302413,-109.00587908884316
1747587975.5341628,-101.25834782119435
1747587975.5380843,-93.86318507708341
1747587975.542006,-87.02718030672332
1747587975.5459275,-80.98032545239091
1747587975.549849,-75.94888673436694
1747587975.5537705,-72.12954328498905
1747587975.5576923,-69.68399282135542
1747587975.5616138,-68.75871663743615
1747587975.5655353,-69.47530530251711
1747587975.5694568,-71.88798881655946
1747587975.5733786,-75.98497742184026
1747587975.5773,-81.71870990105828
1747587975.5812216,-88.96259675057071
1747587975.585143,-97.44607902387796
1747587975.5890648,-106.78593562102778
1747587975.5929863,-116.55994830386003
1747587975.5969079,-126.36366963272962
1747587975.6008294,-135.8821707458692
1747587975.604751,-144.9176023099039
1747587975.6086726,-153.33576409798684
1747587975.6125941,-161.04189362014102
1747587975.6165156,-168.0085451466491
1747587975.6204374,-174.2646428529619
1747587975.624359,-179.85668260974938
1747587975.6282804,-184.82985618177645
1747587975.632202,-189.18722725389912
1747587975.6361237,-192.83826760814347
1747587975.6400452,-195.6109378890323
1747587975.6439667,-197.30528668535564
1747587975.6478882,-197.7294330749193
1747587975.65181,-196.71434212763288
1747587975.6557314,-194.11400527980703
1747587975.659653,-189.79496920765135
1747587975.6635745,-183.66703087255894
1747587975.6674962,-175.78065908393697
1747587975.6714177,-166.3748008254606
1747587975.6753392,-155.80719799812948
1747587975.6792607,-144.4847394636942
1747587975.6831825,-132.84851637854837
1747587975.687104,-121.34484556075404
1747587975.6910255,-110.38283037486187
1747587975.694947,-100.3146287317328
1747587975.6988688,-91.4162086698957
1747587975.7027903,-83.87107709486838
1747587975.7067118,-77.79939245028356
1747587975.7106333,-73.28197009146324
1747587975.714555,-70.29284759593868
1747587975.7184765,-68.63419466851923
1747587975.722398,-67.99872624690198
1747587975.7263196,-68.07215934684218
1747587975.7302413,-68.5858652421235
1747587975.7341628,-69.36647481459255
1747587975.7380843,-70.36186408677463
1747587975.7420058,-71.59631195405069
1747587975.7459276,-73.12797887059304
1747587975.749849,-75.04463478113543
1747587975.7537706,-77.43938642133459
1747587975.757692,-80.38305441118789
1747587975.7616138,-83.93005264865984
1747587975.7655354,-88.09481435743945
1747587975.7694569,-92.80116741570704
1747587975.7733784,-97.89175769749828
1747587975.7773001,-103.17928716005673
1747587975.7812216,-108.47238169901924
1747587975.7851431,-113.5730144631525
1747587975.7890646,-118.26574262407338
1747587975.7929864,-122.31805064612868
1747587975.796908,-125.51092806918199
1747587975.8008294,-127.6781365935661
1747587975.804751,-128.70448901390296
1747587975.8086727,-128.4932216266706
1747587975.8125942,-126.96672646749467
1747587975.8165157,-124.10764738993923
1747587975.8204372,-119.97839392780588
1747587975.824359,-114.69007790168831
1747587975.8282804,-108.35528246476761
1747587975.832202,-101.06860927476718
1747587975.8361235,-92.92263857997291
1747587975.8400452,-84.02345617239047
1747587975.8439667,-74.48084605702523
1747587975.8478882,-64.39918085774406
1747587975.8518097,-53.89113574217038
1747587975.8557315,-43.092557933148306
1747587975.859653,-32.157689573323445
1747587975.8635745,-21.263123050302344
1747587975.867496,-10.647464959963719
1747587975.8714178,-0.632999236566245
1747587975.8753393,8.409287882404584
1747587975.8792608,16.106639738606876
1747587975.8831823,22.12575453091023
1747587975.887104,26.206296093478667
1747587975.8910255,28.144081405810084
1747587975.894947,27.76870493555988
1747587975.8988686,25.01906091268178
1747587975.9027903,20.030833969989516
1747587975.9067118,13.087229989734812
1747587975.9106333,4.5082124038782085
1747587975.9145548,-5.388076603636697
1747587975.9184766,-16.273157947105656
1747587975.922398,-27.8091597369114
1747587975.9263196,-39.665773964978236
1747587975.930241,-51.54291987436106
1747587975.9341629,-63.182775667791574
1747587975.9380844,-74.34584610755549
1747587975.9420059,-84.7787949524363
1747587975.9459274,-94.2326397548729
1747587975.9498491,-102.52185337769845
1747587975.9537706,-109.55389919157733
1747587975.9576921,-115.30015929664364
1747587975.9616137,-119.76010512296045
1747587975.9655354,-122.97025384174614
1747587975.969457,-125.02655763445776
1747587975.9733784,-126.06508041188675
1747587975.9773,-126.214068468283
1747587975.9812217,-125.56227951401956
1747587975.9851432,-124.16034847118524
1747587975.9890647,-122.04182474548098
1747587975.9929862,-119.23556849889802
1747587975.996908,-115.76457678608874
1747587976.0008295,-111.6538140332751
1747587976.004751,-106.94717279856452
1747587976.0086725,-101.7109018662244
1747587976.0125942,-96.0177465438308
1747587976.0165157,-89.9244022106265
1747587976.0204372,-83.46065603449685
1747587976.0243587,-76.639890126177
1747587976.0282805,-69.47516003890196
1747587976.032202,-61.98467103531962
1747587976.0361235,-54.193447195456116
1747587976.040045,-46.137298364916305
1747587976.0439668,-37.867074962920334
1747587976.0478883,-29.45608557133186
1747587976.0518098,-21.00709618198657
1747587976.0557313,-12.646880238124297
1747587976.059653,-4.509929515008238
1747587976.0635746,3.277342038047098
1747587976.067496,10.613295153627526
1747587976.0714176,17.43734050511999
1747587976.0753393,23.72742219822747
1747587976.0792608,29.480140129930902
1747587976.0831823,34.70074496392086
1747587976.0871038,39.408821396117624
1747587976.0910256,43.63955782205989
1747587976.094947,47.430825303803275
1747587976.0988686,50.804040106215126
1747587976.10279,53.75218809782431
1747587976.1067119,56.243394964337334
1747587976.1106334,58.23635672150066
1747587976.114555,59.68127745404277
1747587976.1184764,60.48556860081691
1747587976.1223981,60.49092203943369
1747587976.1263196,59.49913381162437
1747587976.1302412,57.30641815335396
1747587976.1341627,53.72944809395242
1747587976.1380844,48.62844001634227
1747587976.142006,41.89756647202956
1747587976.1459274,33.46145226786321
1747587976.149849,23.35673035321455
1747587976.1537707,11.811810330940087
1747587976.1576922,-0.80113986337259
1747587976.1616137,-14.066931301120281
1747587976.1655352,-27.56786319292523
1747587976.169457,-40.88453703663461
1747587976.1733785,-53.60060199234046
1747587976.1773,-65.31084317479767
1747587976.1812215,-75.64392725645148
1747587976.1851432,-84.3068534882952
1747587976.1890647,-91.10476987427039
1747587976.1929862,-95.90761107817671
1747587976.1969078,-98.62287434742512
1747587976.2008295,-99.22049327388737
1747587976.204751,-97.7548128129539
1747587976.2086725,-94.33425407629983
1747587976.212594,-89.08304279473485
1747587976.2165158,-82.1431909434509
1747587976.2204373,-73.68625425925077
1747587976.2243588,-63.89453371169492
1747587976.2282803,-52.9392515528212
1747587976.232202,-40.99564030158754
1747587976.2361236,-28.270955060154872
1747587976.240045,-15.001757781287381
1747587976.2439666,-1.4297383675780757
1747587976.2478883,12.19239188444524
1747587976.2518098,25.553789009420324
1747587976.2557313,38.2685414813936
1747587976.2596529,49.91480622053956
1747587976.2635746,60.094037708890085
1747587976.267496,68.522045512618
1747587976.2714176,75.0947191024023
1747587976.2753391,79.836516393332
1747587976.2792609,82.81521334509115
1747587976.2831824,84.13568573133196
1747587976.287104,83.96647737754449
1747587976.2910254,82.52514750863287
1747587976.2949471,80.04338727918841
1747587976.2988687,76.73062402805867
1747587976.3039865,-0.0017143993008525368
1747587976.307908,-0.015134281187701985
1747587976.3118298,-0.08692673798997351
1747587976.3157513,-0.3521357477179897
1747587976.3196728,-1.048208050424747
1747587976.3235943,-2.4723925874273944
1747587976.327516,-4.919605039786698
1747587976.3314376,-8.58892478682829
1747587976.335359,-13.51580119978252
1747587976.3392806,-19.621800758165822
1747587976.3432024,-26.798336581713972
1747587976.3471239,-34.91155816826767
1747587976.3510454,-43.77460487372094
1747587976.3549669,-53.16119627202164
1747587976.3588886,-62.83954209702657
1747587976.3628101,-72.60783209648396
1747587976.3667316,-82.35264261546334
1747587976.3706532,-92.07935537715454
1747587976.374575,-101.86747091582849
1747587976.3784964,-111.81723825363058
1747587976.382418,-122.03184528792181
1747587976.3863394,-132.60751567134503
1747587976.3902612,-143.6354760852441
1747587976.3941827,-155.19941606993737
1747587976.3981042,-167.3043449187603
1747587976.4020257,-179.80164871670277
1747587976.4059474,-192.4264990179885
1747587976.409869,-204.8837311782638
1747587976.4137905,-216.87884120088444
1747587976.417712,-228.11134595854327
1747587976.4216337,-238.26717381508763
1747587976.4255552,-247.02219737446103
1747587976.4294767,-254.09829652201626
1747587976.4333982,-259.36899934013076
1747587976.43732,-262.8910240634679
1747587976.4412415,-264.8208149580842
1747587976.445163,-265.3321290753052
1747587976.4490845,-264.57326189172517
1747587976.4530063,-262.6418885992684
1747587976.4569278,-259.59793512438426
1747587976.4608493,-255.49476511546504
1747587976.4647708,-250.38607525956084
1747587976.4686925,-244.30871028497558
1747587976.472614,-237.26719877173656
1747587976.4765356,-229.24020749991786
1747587976.480457,-220.20825910230857
1747587976.4843788,-210.1837703625446
1747587976.4883003,-199.21876208782624
1747587976.4922218,-187.38881473229497
1747587976.4961433,-174.80817439654302
1747587976.500065,-161.70285878834508
1747587976.5039866,-148.44404147382332
1747587976.507908,-135.48186883302182
1747587976.5118296,-123.26379899156964
1747587976.5157514,-112.19174667224402
1747587976.5196729,-102.60290754256118
1747587976.5235944,-94.78378052378935
1747587976.527516,-88.97592772980903
1747587976.5314376,-85.29750930071016
1747587976.5353591,-83.67174607134332
1747587976.5392807,-83.88582529050186
1747587976.5432022,-85.68977030466361
1747587976.547124,-88.81601149048267
1747587976.5510454,-92.95577844486564
1747587976.554967,-97.75847300353449
1747587976.5588884,-102.8562787640149
1747587976.5628102,-107.92106306990866
1747587976.5667317,-112.7543773522218
1747587976.5706532,-117.319003665401
1747587976.5745747,-121.67436846216114
1747587976.5784965,-125.90446437755887
1747587976.582418,-130.06256802431653
1747587976.5863395,-134.12951812164522
1747587976.590261,-138.02849713659043
1747587976.5941827,-141.66837078476416
1747587976.5981042,-144.9550047217088
1747587976.6020257,-147.77273557460347
1747587976.6059473,-149.96927298313074
1747587976.609869,-151.36606657569507
1747587976.6137905,-151.79246723028064
1747587976.617712,-151.11767945635606
1747587976.6216335,-149.2530749951488
1747587976.6255553,-146.13590319457404
1747587976.6294768,-141.73721491727298
1747587976.6333983,-136.09464789808064
1747587976.6373198,-129.3200662469308
1747587976.6412416,-121.56527668053154
1747587976.645163,-113.00208802623422
1747587976.6490846,-103.86159376552712
1747587976.653006,-94.46727125744172
1747587976.6569278,-85.2012357407039
1747587976.6608493,-76.42826944609054
1747587976.6647708,-68.3975555844563
1747587976.6686924,-61.189278134297055
1747587976.672614,-54.77208572239451
1747587976.6765356,-49.08745364650347
1747587976.680457,-44.088474579316795
1747587976.6843786,-39.779158201227816
1747587976.6883004,-36.24354486120523
1747587976.6922219,-33.620497032470695
1747587976.6961434,-32.06865934712498
1747587976.700065,-31.743356621126807
1747587976.7039866,-32.76448770903491
1747587976.7079082,-35.212195480938036
1747587976.7118297,-39.13950655330986
1747587976.7157512,-44.514511625352355
1747587976.719673,-51.14788950644499
1747587976.7235944,-58.729659492754195
1747587976.727516,-66.92100053732305
1747587976.7314374,-75.39595995618784
1747587976.7353592,-83.83877285718167
1747587976.7392807,-91.93353914931859
1747587976.7432022,-99.36343177549959
1747587976.7471237,-105.85885037652156
1747587976.7510455,-111.29025577217043
1747587976.754967,-115.68853026478527
1747587976.7588885,-119.16278739386934
1747587976.76281,-121.84920617582037
1747587976.7667317,-123.92590563797499
1747587976.7706532,-125.60636249177148
1747587976.7745748,-127.10969875788616
1747587976.7784963,-128.63422679984728
1747587976.782418,-130.29440390876852
1747587976.7863395,-132.0641283679476
1747587976.790261,-133.81015638754343
1747587976.7941825,-135.35543492327272
1747587976.7981043,-136.51718102540585
1747587976.8020258,-137.17065058496442
1747587976.8059473,-137.30050088231724
1747587976.8098688,-136.9708503212701
1747587976.8137906,-136.28294271469645
1747587976.817712,-135.36858134223363
1747587976.8216336,-134.37365232610784
1747587976.825555,-133.4384132840587
1747587976.8294768,-132.7090020050038
1747587976.8333983,-132.3406758522644
1747587976.8373199,-132.46617862114428
1747587976.8412414,-133.18334277433607
1747587976.845163,-134.5548619045109
1747587976.8490846,-136.55030237148338
1747587976.8530061,-138.9934404519593
1747587976.8569276,-141.6068904566118
1747587976.8608494,-144.08837682207007
1747587976.864771,-146.1466809300366
1747587976.8686924,-147.51955930653688
1747587976.872614,-147.9823506269055
1747587976.8765357,-147.3334413537597
1747587976.8804572,-145.4118511167331
1747587976.8843787,-142.18269736920757
1747587976.8883002,-137.77130355427823
1747587976.892222,-132.38489980653807
1747587976.8961434,-126.25100513964065
1747587976.900065,-119.62375576003488
1747587976.9039865,-112.77801765749115
1747587976.9079082,-105.98609090620855
1747587976.9118297,-99.49955892033314
1747587976.9157512,-93.49466990664442
1747587976.9196727,-88.02016153964317
1747587976.9235945,-83.03002754252438
