timestamp,eeg_value
1747592109.4658904,6.306426506383662
1747592109.469812,5.138295007983691
1747592109.4737337,4.166915745185608
1747592109.4776552,3.3855857085958654
1747592109.4815767,2.7617781779689694
1747592109.4854982,2.237203564424682
1747592109.48942,1.7455773246974604
1747592109.4933414,1.2270235098212778
1747592109.497263,0.6361646091555633
1747592109.5011845,-0.04035934677843458
1747592109.5051062,-0.773781039139013
1747592109.5090277,-1.51382210196827
1747592109.5129492,-2.214386009583248
1747592109.5168707,-2.8381432357834786
1747592109.5207925,-3.359894638465294
1747592109.524714,-3.7845525253163514
1747592109.5286355,-4.163800104055562
1747592109.532557,-4.593436895706749
1747592109.5364788,-5.189631241831556
1747592109.5404003,-6.057945972757951
1747592109.5443218,-7.263723712372582
1747592109.5482433,-8.808154916552613
1747592109.552165,-10.632421511222779
1747592109.5560865,-12.65083940661143
1747592109.560008,-14.772223808202387
1747592109.5639296,-16.898918985179098
1747592109.5678513,-18.938293552140085
1747592109.5717728,-20.83263920635979
1747592109.5756943,-22.575687930098315
1747592109.5796158,-24.2038795133411
1747592109.5835376,-25.777936962132966
1747592109.587459,-27.3614472567938
1747592109.5913806,-28.993831770069807
1747592109.595302,-30.676381700891902
1747592109.5992239,-32.38831061353849
1747592109.6031454,-34.10342240135823
1747592109.6070669,-35.780111881771894
1747592109.6109884,-37.35445752230898
1747592109.6149101,-38.763140283992215
1747592109.6188316,-39.967759996032655
1747592109.6227531,-40.95415200969629
1747592109.6266747,-41.722719066941444
1747592109.6305964,-42.284910034346375
1747592109.634518,-42.66435313275841
1747592109.6384394,-42.90617392420933
1747592109.642361,-43.09122487139323
1747592109.6462827,-43.33392381982437
1747592109.6502042,-43.74680302721246
1747592109.6541257,-44.39504937285264
1747592109.6580472,-45.28993204229047
1747592109.661969,-46.42360450403739
1747592109.6658905,-47.798019587646245
1747592109.669812,-49.42588696628918
1747592109.6737335,-51.32280903247822
1747592109.6776552,-53.49663686788043
1747592109.6815767,-55.92525696372069
1747592109.6854982,-58.54371512913645
1747592109.6894197,-61.26085578220309
1747592109.6933415,-63.98200169368795
1747592109.697263,-66.61481497956957
1747592109.7011845,-69.07084190493529
1747592109.705106,-71.27737974528546
1747592109.7090278,-73.19177142674191
1747592109.7129493,-74.80560756649066
1747592109.7168708,-76.14278038158828
1747592109.7207923,-77.25749001598102
1747592109.724714,-78.21542097644358
1747592109.7286355,-79.05537948086901
1747592109.732557,-79.77596704814273
1747592109.7364786,-80.36202512355366
1747592109.7404003,-80.79985687273351
1747592109.7443218,-81.0630743322397
1747592109.7482433,-81.1092978307059
1747592109.7521648,-80.89681005863943
1747592109.7560866,-80.39406752394417
1747592109.760008,-79.58509490243509
1747592109.7639296,-78.48446641320571
1747592109.767851,-77.14543573758247
1747592109.7717729,-75.6484748858249
1747592109.7756944,-74.08284997557507
1747592109.7796159,-72.53269540587266
1747592109.7835374,-71.05947429757741
1747592109.7874591,-69.67394000510133
1747592109.7913806,-68.32385809661997
1747592109.7953022,-66.91920043404805
1747592109.7992237,-65.36447503658168
1747592109.8031454,-63.568462513425
1747592109.807067,-61.44651552252701
1747592109.8109884,-58.93219388689856
1747592109.81491,-55.992312383653164
1747592109.8188317,-52.63331330105014
1747592109.8227532,-48.89483803926481
1747592109.8266747,-44.838586792500394
1747592109.8305962,-40.52864371057498
1747592109.834518,-35.99951085457017
1747592109.8384395,-31.244674107143464
1747592109.842361,-26.239942507269618
1747592109.8462825,-20.963187658609428
1747592109.8502042,-15.396929814095182
1747592109.8541257,-9.540138564085245
1747592109.8580472,-3.428626124984634
1747592109.8619688,2.8614018279755418
1747592109.8658905,9.230552896724
1747592109.869812,15.574913286254107
1747592109.8737335,21.797378356482717
1747592109.877655,27.822073504237224
1747592109.8815768,33.604004457752744
1747592109.8854983,39.11692908641865
1747592109.8894198,44.3418365228096
1747592109.8933413,49.277283264572624
1747592109.897263,53.94148769140532
1747592109.9011846,58.34350730012048
1747592109.905106,62.453680395767925
1747592109.9090276,66.2062422417243
1747592109.9129493,69.52642629578907
1747592109.9168708,72.35859852645027
1747592109.9207923,74.69112644873158
1747592109.9247139,76.5719157702629
1747592109.9286356,78.09171962440578
1747592109.932557,79.3445625084987
1747592109.9364786,80.40751100843465
1747592109.9404001,81.34442115223189
1747592109.9443219,82.20270872932902
1747592109.9482434,83.00102559303669
1747592109.952165,83.72909478858713
1747592109.9560864,84.35766497454635
1747592109.9600081,84.8474096030458
1747592109.9639297,85.16744251214291
1747592109.9678512,85.3258541046237
1747592109.9717727,85.38015224064671
1747592109.9756944,85.4119229255153
1747592109.979616,85.50010346734258
1747592109.9835374,85.71878921872089
1747592109.987459,86.13944971526371
1747592109.9913807,86.8167863794752
1747592109.9953022,87.76681228741172
1747592109.9992237,88.95329005007248
1747592110.0031452,90.28914540839664
1747592110.007067,91.6561997935622
1747592110.0109885,92.94575372629522
1747592110.01491,94.09927352272999
1747592110.0188315,95.11231608881704
1747592110.0227532,96.00847349759579
1747592110.0266747,96.82676820587608
1747592110.0305963,97.62680119977587
1747592110.0345178,98.4805826456722
1747592110.0384395,99.44601714671725
1747592110.042361,100.54566565572533
1747592110.0462825,101.7626881233602
1747592110.050204,103.04564846192675
1747592110.0541258,104.32498472441107
1747592110.0580473,105.54639887648058
1747592110.0619688,106.69030377393281
1747592110.0658903,107.7566993307965
1747592110.069812,108.75147757125717
1747592110.0737336,109.69691637553699
1747592110.077655,110.63519415332115
1747592110.0815766,111.60753478477761
1747592110.0854983,112.63510565009378
1747592110.0894198,113.71712378565363
1747592110.0933414,114.83078957543405
1747592110.0972629,115.925263754355
1747592110.1011846,116.9213694875442
1747592110.105106,117.72269634202398
1747592110.1090276,118.22495679894529
1747592110.1129491,118.31765745339797
1747592110.1168709,117.89829646477472
1747592110.1207924,116.89910763632153
1747592110.124714,115.2928373703093
1747592110.1286354,113.07882066637598
1747592110.1325572,110.27997909781963
1747592110.1364787,106.94208235552664
1747592110.1404002,103.11328055619326
1747592110.1443217,98.82185624903342
1747592110.1482434,94.0778964371846
1747592110.152165,88.89019901147535
1747592110.1560864,83.27435907654663
1747592110.160008,77.25600659461271
1747592110.1639297,70.88672039300397
1747592110.1678512,64.25164313230297
1747592110.1717727,57.446226530463655
1747592110.1756942,50.55075485984173
1747592110.179616,43.62730582553369
1747592110.1835375,36.72349597384524
1747592110.187459,29.870274964298652
1747592110.1913805,23.08094959463454
1747592110.1953022,16.36001913171886
1747592110.1992238,9.715249263138094
1747592110.2031453,3.1613014862231283
1747592110.2070668,-3.272132170372756
1747592110.2109885,-9.5215509619195
1747592110.21491,-15.492894478926496
1747592110.2188315,-21.091002871660198
1747592110.222753,-26.233892161337607
1747592110.2266748,-30.850258210309036
1747592110.2305963,-34.894716563861195
1747592110.2243147,-0.00032264947587635204
1747592110.2282362,-0.003234796330155911
1747592110.232158,-0.014000791404627745
1747592110.2360795,-0.03801676082787242
1747592110.240001,-0.08115795343966102
1747592110.2439225,-0.1561602758080627
1747592110.2478442,-0.27469588661939026
1747592110.2517657,-0.4253275074011113
1747592110.2556872,-0.5710501423295098
1747592110.2596087,-0.6653383523463944
1747592110.2635305,-0.6562493816435047
1747592110.267452,-0.4874023306247263
1747592110.2713735,-0.11797623516165552
1747592110.275295,0.45608373566672883
1747592110.2792168,1.2052261277446263
1747592110.2831383,2.085019321730807
1747592110.2870598,3.0462870996522713
1747592110.2909813,4.040534437715818
1747592110.294903,5.038109285784822
1747592110.2988245,6.038056621179128
1747592110.302746,7.047036278489016
1747592110.3066676,8.05590476387963
1747592110.3105893,9.038581748943729
1747592110.3145108,9.95751873443161
1747592110.3184323,10.763012633396208
1747592110.3223538,11.393530944095565
1747592110.3262756,11.78562248198333
1747592110.330197,11.886839298972607
1747592110.3341186,11.659990078845516
1747592110.33804,11.091682805908606
1747592110.3419619,10.21130645820053
1747592110.3458834,9.087795679619267
1747592110.3498049,7.800011526697073
1747592110.3537264,6.422153172879973
1747592110.3576481,5.025806984809158
1747592110.3615696,3.6641464089481954
1747592110.3654912,2.3450007247415567
1747592110.3694127,1.0252024736574181
1747592110.3733344,-0.37046498883756834
1747592110.377256,-1.9234366746705387
1747592110.3811774,-3.695397996082218
1747592110.385099,-5.699156222470363
1747592110.3890207,-7.883887524533067
1747592110.3929422,-10.156560169934313
1747592110.3968637,-12.415832698008069
1747592110.4007852,-14.564468665788082
1747592110.404707,-16.51517187828416
1747592110.4086285,-18.211199775715357
1747592110.41255,-19.64397738963423
1747592110.4164715,-20.849880495532098
1747592110.4203932,-21.894287688939833
1747592110.4243147,-22.85289541970654
1747592110.4282362,-23.78896441238713
1747592110.4321578,-24.731599284892567
1747592110.4360795,-25.676122273288534
1747592110.440001,-26.60503050553164
1747592110.4439225,-27.493900468612754
1747592110.447844,-28.29720801822771
1747592110.4517658,-28.95238637994875
1747592110.4556873,-29.410324552142953
1747592110.4596088,-29.656361534415666
1747592110.4635303,-29.705117826963715
1747592110.467452,-29.586212469059305
1747592110.4713736,-29.32803712761537
1747592110.475295,-28.937729417720035
1747592110.4792166,-28.397037100547585
1747592110.4831383,-27.684272955308025
1747592110.4870598,-26.791898817488537
1747592110.4909813,-25.71786535613918
1747592110.4949028,-24.454128267942405
1747592110.4988246,-22.99807817183182
1747592110.502746,-21.374588617975373
1747592110.5066676,-19.642689037305544
1747592110.5105891,-17.88573785340054
1747592110.5145109,-16.196352779423236
1747592110.5184324,-14.650979916673842
1747592110.522354,-13.28013559535237
1747592110.5262754,-12.067240843242208
1747592110.5301971,-10.97600342143203
1747592110.5341187,-9.967704162088518
1747592110.5380402,-9.001505204075912
1747592110.5419617,-8.041195898020469
1747592110.5458834,-7.072570910303404
1747592110.549805,-6.116901015355864
1747592110.5537264,-5.230191008476839
1747592110.557648,-4.491015362695547
1747592110.5615697,-3.97836536896836
1747592110.5654912,-3.7353509037219363
1747592110.5694127,-3.7426892727915613
1747592110.5733342,-3.9338058290104034
1747592110.577256,-4.228190296273485
1747592110.5811775,-4.540213535882821
1747592110.585099,-4.772782738689782
1747592110.5890205,-4.825709181535702
1747592110.5929422,-4.614230056446567
1747592110.5968637,-4.082940522278477
1747592110.6007853,-3.218548935227687
1747592110.6047068,-2.0613816079117617
1747592110.6086285,-0.7040443768063117
1747592110.61255,0.7269576107031297
1747592110.6164715,2.0948983306608864
1747592110.620393,3.271281998247247
1747592110.6243148,4.16094440334504
1747592110.6282363,4.733195822431148
1747592110.6321578,5.021690205681686
1747592110.6360793,5.087215599237415
1747592110.640001,4.9873631930939535
1747592110.6439226,4.769891143895239
1747592110.647844,4.467748486808079
1747592110.6517656,4.087786229052503
1747592110.6556873,3.6069247985235253
1747592110.6596088,2.9823698952311974
1747592110.6635303,2.165730360939068
1747592110.6674519,1.1188602986400875
1747592110.6713736,-0.15800443390475344
1747592110.675295,-1.603728469390831
1747592110.6792166,-3.1110563332536807
1747592110.6831381,-4.561343912253433
1747592110.6870599,-5.842106902776015
1747592110.6909814,-6.853873468374584
1747592110.694903,-7.526869064839071
1747592110.6988244,-7.836862415519037
1747592110.7027462,-7.8005045625701595
1747592110.7066677,-7.4574549062955775
1747592110.7105892,-6.86094304908997
1747592110.7145107,-6.070699156883022
1747592110.7184324,-5.13407317417807
1747592110.722354,-4.077529321626428
1747592110.7262754,-2.918480723034851
1747592110.730197,-1.6656104798921827
1747592110.7341187,-0.30735429560189165
1747592110.7380402,1.175710223455681
1747592110.7419617,2.7787991840666573
1747592110.7458832,4.459680529509501
1747592110.749805,6.154994660086771
1747592110.7537265,7.801199411258697
1747592110.757648,9.347306445342113
1747592110.7615695,10.77252012283273
1747592110.7654912,12.099624151261361
1747592110.7694128,13.378847868833354
1747592110.7733343,14.659072621093808
1747592110.7772558,15.978812497835905
1747592110.7811775,17.36597389228495
1747592110.785099,18.82653133889647
1747592110.7890205,20.33702746456233
1747592110.792942,21.85424098416165
1747592110.7968638,23.32796273022618
1747592110.8007853,24.708164092618578
1747592110.8047068,25.961105512558273
1747592110.8086283,27.092338508596725
1747592110.81255,28.14484546399752
1747592110.8164716,29.17381502154036
1747592110.820393,30.236600479319275
1747592110.8243146,31.39883063959998
1747592110.8282363,32.72409788431697
1747592110.8321579,34.24498534933174
1747592110.8360794,35.94187209635079
1747592110.8400009,37.74307557841404
1747592110.8439226,39.54184542098802
1747592110.8478441,41.227359695660226
1747592110.8517656,42.72456620309785
1747592110.8556871,44.01701469470926
1747592110.859609,45.134044930987535
1747592110.8635304,46.12647713570232
1747592110.867452,47.057938465567226
1747592110.8713734,47.99940127848207
1747592110.8752952,49.00842394675265
1747592110.8792167,50.10583944259856
1747592110.8831382,51.27077501549115
1747592110.8870597,52.44805310703363
1747592110.8909814,53.55718462088632
1747592110.894903,54.51645118179476
1747592110.8988245,55.276700629520704
1747592110.902746,55.82745215515111
1747592110.9066677,56.1788362569628
1747592110.9105892,56.357892622675664
1747592110.9145107,56.41532541052744
1747592110.9184322,56.41548307383252
1747592110.922354,56.414171796812575
1747592110.9262755,56.44511185362566
1747592110.930197,56.519080330555745
1747592110.9341185,56.62619698872141
1747592110.9380403,56.74557844050202
1747592110.9419618,56.86967445328222
1747592110.9458833,57.017104206438724
1747592110.9498048,57.21349722800672
1747592110.9537265,57.47134603625676
1747592110.957648,57.795862159605285
1747592110.9615695,58.19796015144991
1747592110.965491,58.695036374579914
1747592110.9694128,59.30490085075216
1747592110.9733343,60.03498473937981
1747592110.9772558,60.86404041355689
1747592110.9811773,61.72939867163427
1747592110.985099,62.53448953842097
1747592110.9890206,63.172588522653214
1747592110.992942,63.54740756076726
1747592110.9968636,63.57910583167931
1747592111.0007854,63.21264434662823
1747592111.0047069,62.43348762921356
1747592111.0086284,61.261322291192826
1747592111.0125499,59.72060603175223
1747592111.0164716,57.82125332682824
1747592111.0203931,55.55882081722879
1747592111.0243146,52.91918222519905
1747592111.0282362,49.880647673536735
1747592111.032158,46.421423660568756
1747592111.0360794,42.53461255714046
1747592111.040001,38.23618401244994
1747592111.0439224,33.566765171263555
1747592111.0478442,28.60442347537261
1747592111.0517657,23.472331595535483
1747592111.0556872,18.31539294499827
1747592111.0596087,13.268820333681699
1747592111.0635304,8.445848446962884
1747592111.067452,3.9274541462977375
1747592111.0713735,-0.2572863876220925
1747592111.075295,-4.140719212223658
1747592111.0792167,-7.8029086080214425
1747592111.0831382,-11.343716641388276
1747592111.0870597,-14.856935795151267
1747592111.0909812,-18.40559863602606
1747592111.094903,-21.996640027990928
1747592111.0988245,-25.581709130688658
1747592111.102746,-29.089398100714668
1747592111.1066675,-32.44878403741534
1747592111.1105893,-35.59212210432099
1747592111.1145108,-38.46348264224147
1747592111.1184323,-41.03745268471099
1747592111.1223538,-43.32786510438904
1747592111.1262755,-45.37845969138509
1747592111.130197,-47.245875248977114
1747592111.1341186,-48.98284269060736
1747592111.13804,-50.616985299601346
1747592111.1419618,-52.13672180930009
1747592111.1458833,-53.50429538844783
1747592111.1498048,-54.67485909619689
1747592111.1537263,-55.59371421426838
1747592111.157648,-56.195275011955495
1747592111.1615696,-56.429552626880785
1747592111.165491,-56.2938178174829
1747592111.1694126,-55.83765680030138
1747592111.1733344,-55.14250300306004
1747592111.1772559,-54.295522580367674
1747592111.1811774,-53.362895552904774
1747592111.185099,-52.367583457318744
1747592111.1890206,-51.29492785161096
1747592111.1929421,-50.124035395582816
1747592111.1968637,-48.847724835706394
1747592111.2007852,-47.46875827257932
1747592111.204707,-45.99910234930751
1747592111.2086284,-44.472026286446166
1747592111.21255,-42.94475358923808
1747592111.2164714,-41.48649350087556
1747592111.2203932,-40.168732635977705
1747592111.2243147,-39.05377706456366
1747592111.2296367,0.001474066190417132
1747592111.2335582,0.010315104685180094
1747592111.23748,0.03524562055737107
1747592111.2414014,0.08274256674411175
1747592111.245323,0.15819777731928997
1747592111.2492445,0.2669682322465034
1747592111.2531662,0.40225927785142684
1747592111.2570877,0.528759743997137
1747592111.2610092,0.5792721029512606
1747592111.2649307,0.4647550706703629
1747592111.2688525,0.09146649657286558
1747592111.272774,-0.6100178593881476
1747592111.2766955,-1.6514239880789834
1747592111.280617,-2.9813185225403793
1747592111.2845387,-4.5114565821826575
1747592111.2884603,-6.136753470377079
1747592111.2923818,-7.735385439309149
1747592111.2963033,-9.176159153444896
1747592111.300225,-10.34477030692543
1747592111.3041465,-11.168530197621166
1747592111.308068,-11.624396195452045
1747592111.3119895,-11.733657676151307
1747592111.3159113,-11.542700908072344
1747592111.3198328,-11.089097669621381
1747592111.3237543,-10.378729573582063
1747592111.3276758,-9.397528225843434
1747592111.3315976,-8.13039798721589
1747592111.335519,-6.555118929067591
1747592111.3394406,-4.634342109253748
1747592111.343362,-2.3296259283353047
1747592111.3472838,0.3831831845851291
1747592111.3512053,3.5126964725268164
1747592111.3551269,7.051942333952495
1747592111.3590484,10.96935631808748
1747592111.36297,15.196747112356428
1747592111.3668916,19.628321629288553
1747592111.3708131,24.133961236877553
1747592111.3747346,28.576086211834035
1747592111.3786564,32.83388056496159
1747592111.382578,36.83429657915162
1747592111.3864994,40.55601110992784
1747592111.390421,44.00006677518532
1747592111.3943427,47.16859678402982
1747592111.3982642,50.06293700953286
1747592111.4021857,52.676000159245675
1747592111.4061072,54.97894687322214
1747592111.410029,56.92378754487121
1747592111.4139504,58.46106575094032
1747592111.417872,59.551802733850074
1747592111.4217935,60.175161981288355
1747592111.4257152,60.348414324459824
1747592111.4296367,60.13841778108323
1747592111.4335582,59.637758263741986
1747592111.4374797,58.93445416970561
1747592111.4414015,58.106365129762175
1747592111.445323,57.22055857536823
1747592111.4492445,56.320233681778035
1747592111.453166,55.414865289116754
1747592111.4570878,54.488527543872486
1747592111.4610093,53.519667607966795
1747592111.4649308,52.49610384677835
1747592111.4688523,51.42687773164243
1747592111.472774,50.355797241203426
1747592111.4766955,49.35520518066767
1747592111.480617,48.49419289565729
1747592111.4845386,47.815259296792824
1747592111.4884603,47.33192816071187
1747592111.4923818,47.02543474280705
1747592111.4963033,46.84109674451571
1747592111.5002248,46.70325126943285
1747592111.5041466,46.540963831416406
1747592111.508068,46.30053567534831
1747592111.5119896,45.947365598914395
1747592111.515911,45.47861786756438
1747592111.5198328,44.93448081873879
1747592111.5237544,44.379958793470166
1747592111.5276759,43.876628236373534
1747592111.5315974,43.477103748801326
1747592111.5355191,43.2272488226141
1747592111.5394406,43.15287491982513
1747592111.5433621,43.242105346353405
1747592111.5472836,43.440358785725145
1747592111.5512054,43.66089047581924
1747592111.555127,43.8079922717183
1747592111.5590484,43.809012061231215
1747592111.56297,43.641400401278204
1747592111.5668917,43.32909588152182
1747592111.5708132,42.91291689484457
1747592111.5747347,42.436816928635515
1747592111.5786562,41.957187238218324
1747592111.582578,41.537262639038076
1747592111.5864995,41.21857115330121
1747592111.590421,41.00145485994598
1747592111.5943425,40.84859310850877
1747592111.5982642,40.69855617107855
1747592111.6021857,40.484358495515465
1747592111.6061072,40.15844014858009
1747592111.6100287,39.70626851240097
1747592111.6139505,39.13611499298469
1747592111.617872,38.470369074042495
1747592111.6217935,37.75416913497135
1747592111.625715,37.05308390450534
1747592111.6296368,36.42518320976417
1747592111.6335583,35.895925973059896
1747592111.6374798,35.456255548337175
1747592111.6414013,35.07139912355952
1747592111.645323,34.69097971923928
1747592111.6492445,34.267041017182756
1747592111.653166,33.77057224406858
1747592111.6570876,33.186040021284875
1747592111.6610093,32.49397048769109
1747592111.6649308,31.66931736816138
1747592111.6688523,30.69354735396257
1747592111.6727738,29.557093196998114
1747592111.6766956,28.24834061682967
1747592111.680617,26.743981850726644
1747592111.6845386,25.006858972678874
1747592111.68846,22.988704544815242
1747592111.6923819,20.64716480786391
1747592111.6963034,17.980294302910416
1747592111.7002249,15.044921922947363
1747592111.7041464,11.934883138548784
1747592111.7080681,8.751476782238502
1747592111.7119896,5.597474403022063
1747592111.7159111,2.5750465445552018
1747592111.7198327,-0.23316422641173987
1747592111.7237544,-2.7850268257310695
1747592111.727676,-5.086287639142845
1747592111.7315974,-7.184695949641306
1747592111.735519,-9.15274425887414
1747592111.7394407,-11.060313465631799
1747592111.7433622,-12.95012656162556
1747592111.7472837,-14.839082811551245
1747592111.7512052,-16.73782349957785
1747592111.755127,-18.650993191661627
1747592111.7590485,-20.56130376476721
1747592111.76297,-22.432760765871265
1747592111.7668915,-24.226862482718722
1747592111.7708132,-25.906944160486397
1747592111.7747347,-27.4419660926119
1747592111.7786562,-28.8241729720727
1747592111.7825778,-30.086500300815047
1747592111.7864995,-31.303977211868865
1747592111.790421,-32.577116552867274
1747592111.7943425,-34.00378385134487
1747592111.798264,-35.648807616624005
1747592111.8021858,-37.51827337626593
1747592111.8061073,-39.55322394906203
1747592111.8100288,-41.65283320103131
1747592111.8139503,-43.70414027248682
1747592111.817872,-45.594613575905186
1747592111.8217936,-47.220323462729205
1747592111.825715,-48.50500104986312
1747592111.8296366,-49.41727159866749
1747592111.8335583,-49.96963276795239
1747592111.8374798,-50.20443673649195
1747592111.8414013,-50.181333261569
1747592111.8453228,-49.96201108579849
1747592111.8492446,-49.584454679237254
1747592111.853166,-49.04846422091689
1747592111.8570876,-48.32748010369462
1747592111.8610091,-47.38163856911707
1747592111.8649309,-46.16210858877576
1747592111.8688524,-44.62903863410197
1747592111.872774,-42.778039441877745
1747592111.8766954,-40.64449925330237
1747592111.8806171,-38.28323616114453
1747592111.8845387,-35.748579230172204
1747592111.8884602,-33.08364776251998
1747592111.8923817,-30.30845312086186
1747592111.8963034,-27.415525972590988
1747592111.900225,-24.38874383619996
1747592111.9041464,-21.22594135602907
1747592111.908068,-17.936965867189183
1747592111.9119897,-14.531914471422017
1747592111.9159112,-11.031088768851625
1747592111.9198327,-7.485944157262952
1747592111.9237542,-3.978186226730977
1747592111.927676,-0.5978114714829081
1747592111.9315975,2.578841889387841
1747592111.935519,5.511131337117302
1747592111.9394405,8.213625990621264
1747592111.9433622,10.745849683350425
1747592111.9472837,13.17705676067087
1747592111.9512053,15.567348925821847
1747592111.9551268,17.96721941187721
1747592111.9590485,20.405895092621737
1747592111.96297,22.868478314015405
1747592111.9668915,25.285229160379846
1747592111.970813,27.543448432295595
1747592111.9747348,29.511469887671474
1747592111.9786563,31.06727632713041
1747592111.9825778,32.136178947756285
1747592111.9864993,32.71856258302478
1747592111.990421,32.87771194943586
1747592111.9943426,32.70500615466619
1747592111.998264,32.30077053366183
1747592112.0021856,31.768066355863628
1747592112.0061073,31.19610225499768
1747592112.0100288,30.633864585375296
1747592112.0139503,30.073682262770962
1747592112.0178719,29.457227778217682
1747592112.0217936,28.702553985751987
1747592112.025715,27.74882686104021
1747592112.0296366,26.599098852939573
1747592112.0335581,25.32088133947911
1747592112.0374799,24.006070074311626
1747592112.0414014,22.74368304385439
1747592112.045323,21.624785285004815
1747592112.0492444,20.743787420399045
1747592112.0531662,20.17604599063424
1747592112.0570877,19.9550395821444
1747592112.0610092,20.06948328556275
1747592112.0649307,20.472994059517173
1747592112.0688524,21.10116318619328
1747592112.072774,21.897198393778254
1747592112.0766954,22.827457802177147
1747592112.080617,23.871500278205165
1747592112.0845387,25.006428750830587
1747592112.0884602,26.21032693665776
1747592112.0923817,27.474811111839262
1747592112.0963032,28.802265049583635
1747592112.100225,30.19389675511379
1747592112.1041465,31.648699945641805
1747592112.108068,33.16463559889168
1747592112.1119895,34.727568910719825
1747592112.1159112,36.302572742102846
1747592112.1198328,37.84217886541903
1747592112.1237543,39.29604619097723
1747592112.1276758,40.609726804562854
1747592112.1315975,41.7318734022697
1747592112.135519,42.63656318182764
1747592112.1394405,43.32835126838798
1747592112.143362,43.818356658197246
1747592112.1472838,44.1044696203167
1747592112.1512053,44.17021368540177
1747592112.1551268,43.982491756931154
1747592112.1590483,43.48751653807425
1747592112.16297,42.62479822023695
1747592112.1668916,41.35198819450437
1747592112.170813,39.65221381363235
1747592112.1747346,37.5303551107288
1747592112.1786563,35.02642867253354
1747592112.1825778,32.227540852685394
1747592112.1864994,29.245683213035218
1747592112.1904209,26.183633750793696
1747592112.1943426,23.120547177811314
1747592112.1982641,20.106403163920263
1747592112.2021856,17.15331857094576
1747592112.2061071,14.238008226391996
1747592112.210029,11.322559782764769
1747592112.2139504,8.376019976594698
1747592112.217872,5.383515497342337
1747592112.2217934,2.357133549901184
1747592112.2257152,-0.6475875334147989
1747592112.2296367,-3.539932969945768
1747592112.0983055,0.0034609640967912204
1747592112.102227,0.02751286289469007
1747592112.1061487,0.1066300465088929
1747592112.1100702,0.27498062852329236
1747592112.1139917,0.5411268920247359
1747592112.1179132,0.8770122357427951
1747592112.121835,1.2257288708796736
1747592112.1257565,1.519124256573105
1747592112.129678,1.697854240264249
1747592112.1335995,1.7382034652584222
1747592112.1375213,1.6740751195247807
1747592112.1414428,1.5873551148244986
1747592112.1453643,1.5784637993897557
1747592112.1492858,1.749167455875005
1747592112.1532075,2.1915736508797687
1747592112.157129,2.9661502791114582
1747592112.1610506,4.083184316012597
1747592112.164972,5.507111282752586
1747592112.1688938,7.1755998093031925
1747592112.1728153,9.015805215230955
1747592112.1767368,10.961686220783951
1747592112.1806583,12.974970709298706
1747592112.18458,15.04582098150471
1747592112.1885016,17.17310661091502
1747592112.192423,19.36046969254862
1747592112.1963446,21.625966406956152
1747592112.2002664,23.98640729485368
1747592112.2041879,26.421304747722047
1747592112.2081094,28.858998207987774
1747592112.212031,31.195927682619363
1747592112.2159526,33.32675638812555
1747592112.2198741,35.17171163979733
1747592112.2237957,36.69731336982741
1747592112.2277172,37.91678959152868
1747592112.231639,38.86402396533732
1747592112.2355604,39.566796794904675
1747592112.239482,40.04535685810979
1747592112.2434034,40.32207848943927
1747592112.2473252,40.4180460041885
1747592112.2512467,40.344115526044455
1747592112.2551682,40.099174780837984
1747592112.2590897,39.668335794879916
1747592112.2630115,39.024607686966085
1747592112.266933,38.153869525703925
1747592112.2708545,37.090119622730576
1747592112.274776,35.91816320277763
1747592112.2786977,34.74284564451725
1747592112.2826192,33.66830060167361
1747592112.2865407,32.79813798610312
1747592112.2904623,32.22690014722073
1747592112.294384,32.015446633539845
1747592112.2983055,32.1707701602341
1747592112.302227,32.642137625832774
1747592112.3061485,33.33654348990259
1747592112.3100703,34.154962064123495
1747592112.3139918,35.03624852846633
1747592112.3179133,35.9749748773194
1747592112.3218348,36.99679765997534
1747592112.3257565,38.12649065012387
1747592112.329678,39.38423507270018
1747592112.3335996,40.79448385965547
1747592112.337521,42.38087187888289
1747592112.3414428,44.15364766718444
1747592112.3453643,46.1042887916146
1747592112.3492858,48.201691890586105
1747592112.3532073,50.385008365496034
1747592112.357129,52.56435087958638
1747592112.3610506,54.63417778010679
1747592112.364972,56.48638463784293
1747592112.3688936,58.0162650727637
1747592112.3728154,59.13905987323172
1747592112.3767369,59.817992420144385
1747592112.3806584,60.0649525355614
1747592112.38458,59.90954138640261
1747592112.3885016,59.38085992047755
1747592112.3924232,58.50927613132831
1747592112.3963447,57.32036757474298
1747592112.4002662,55.82230081154182
1747592112.404188,54.00542171168994
1747592112.4081094,51.852370018255264
1747592112.412031,49.344849711135126
1747592112.4159524,46.46937542594767
1747592112.4198742,43.23471310319149
1747592112.4237957,39.687643827434826
1747592112.4277172,35.903531331665015
1747592112.4316387,31.96774469582047
1747592112.4355605,27.969310716791668
1747592112.439482,23.98848831171461
1747592112.4434035,20.070464874075395
1747592112.447325,16.212500629812524
1747592112.4512467,12.379646416528841
1747592112.4551682,8.531640140524539
1747592112.4590898,4.637471373432937
1747592112.4630113,0.6826701055366057
1747592112.466933,-3.320270687151781
1747592112.4708545,-7.340497210529268
1747592112.474776,-11.360289127644421
1747592112.4786975,-15.390184910469646
1747592112.4826193,-19.456823329130238
1747592112.4865408,-23.59250269288928
1747592112.4904623,-27.836183039812603
1747592112.4943838,-32.23201191145919
