timestamp,eeg_value
1747593959.9377608,16.65191490609841
1747593959.9416823,16.375294865538383
1747593959.9456038,16.126169871744352
1747593959.9495256,15.907082813275998
1747593959.953447,15.722538602113175
1747593959.9573686,15.576404816952822
1747593959.9612901,15.470769143248166
1747593959.9652119,15.405721981571725
1747593959.9691334,15.37785407741019
1747593959.973055,15.379198634928828
1747593959.9769764,15.399005231546033
1747593959.9808981,15.42704642186146
1747593959.9848197,15.455443126296299
1747593959.9887412,15.478598031673675
1747593959.9926627,15.493039326279892
1747593959.9965844,15.497016627585344
1747593960.000506,15.488954932634899
1747593960.0044274,15.466393577371974
1747593960.008349,15.426459141507385
1747593960.0122707,15.36614815269421
1747593960.0161922,15.281543854059871
1747593960.0201137,15.16737064224992
1747593960.0240352,15.017929324258233
1747593960.027957,14.82866680652523
1747593960.0318785,14.597333276646522
1747593960.0358,14.32522293619702
1747593960.0397215,14.018239029322574
1747593960.0436432,13.685481109872644
1747593960.0475647,13.33613613054692
1747593960.0514863,12.978534417607943
1747593960.0554078,12.621332939288143
1747593960.0593295,12.273485763979329
1747593960.063251,11.942696460147683
1747593960.0671725,11.634710741224097
1747593960.071094,11.35391635846479
1747593960.0750158,11.104018654177644
1747593960.0789373,10.888703342279161
1747593960.0828588,10.712506506453936
1747593960.0867803,10.580662690624212
1747593960.090702,10.497677366988592
1747593960.0946236,10.466989822802493
1747593960.098545,10.492282229938704
1747593960.1024666,10.577217173406714
1747593960.1063883,10.722456049192308
1747593960.1103098,10.92325798142598
1747593960.1142313,11.170056849303457
1747593960.1181529,11.45061889003711
1747593960.1220746,11.752130934455021
1747593960.125996,12.063605597928742
1747593960.1299176,12.3778277605048
1747593960.1338391,12.69064421334995
1747593960.1377609,12.998748778158046
1747593960.1416824,13.299092574227213
1747593960.145604,13.589289568435152
1747593960.1495254,13.86666131259371
1747593960.1534472,14.126990839498541
1747593960.1573687,14.365027026028542
1747593960.1612902,14.575463318388866
1747593960.1652117,14.752629395385473
1747593960.1691334,14.890405663624897
1747593960.173055,14.983421847021917
1747593960.1769764,15.027204284809272
1747593960.180898,15.016683686911252
1747593960.1848197,14.94572340844344
1747593960.1887412,14.80837886119389
1747593960.1926627,14.600053731872842
1747593960.1965842,14.317545204388226
1747593960.200506,13.959107879387817
1747593960.2044275,13.525423700339937
1747593960.208349,13.019863472807454
1747593960.2122705,12.447228606273498
1747593960.2161922,11.812982518772765
1747593960.2201138,11.12368377892038
1747593960.2240353,10.386713308022882
1747593960.2279568,9.609210112636335
1747593960.2318785,8.79856578668834
1747593960.2358,7.963937207099505
1747593960.2397215,7.115850563982922
1747593960.243643,6.264467821573532
1747593960.2475648,5.419111272349805
1747593960.2514863,4.588615698327862
1747593960.2554078,3.7807498830908535
1747593960.2593293,3.001377407751924
1747593960.263251,2.254998062532196
1747593960.2671726,1.5458320251760058
1747593960.271094,0.8775480592264154
1747593960.2750156,0.2531180212956528
1747593960.2789373,-0.32325644789919117
1747593960.2828588,-0.8453112572948698
1747593960.2867804,-1.3073484087837715
1747593960.2907019,-1.706537174936498
1747593960.2946236,-2.0426138986443925
1747593960.2985451,-2.3177624166193325
1747593960.3024666,-2.537810513630203
1747593960.3063881,-2.71280800488474
1747593960.31031,-2.8559061396471384
1747593960.3142314,-2.9810700152526968
1747593960.318153,-3.100661777788186
1747593960.3220744,-3.2231004216111465
1747593960.3259962,-3.3513268637484797
1747593960.3299177,-3.4844379340249314
1747593960.3338392,-3.6213516638888037
1747593960.3377607,-3.762081760417982
1747593960.3416824,-3.9067600759119077
1747593960.345604,-4.055722584203566
1747593960.3495255,-4.210219357430241
1747593960.353447,-4.371379316873793
1747593960.3573687,-4.538193004757881
1747593960.3612902,-4.707106346278283
1747593960.3652117,-4.873015824086284
1747593960.3691332,-5.029404260519505
1747593960.373055,-5.168348999922014
1747593960.3769765,-5.282132967727053
1747593960.380898,-5.3642442181097065
1747593960.3848195,-5.408285308703167
1747593960.3887413,-5.408053344785751
1747593960.3926628,-5.360304308332212
1747593960.3965843,-5.266923101448154
1747593960.4005058,-5.134087066447073
1747593960.4044275,-4.96995931831493
1747593960.408349,-4.783120625036146
1747593960.4122705,-4.581413604043195
1747593960.416192,-4.370881297803644
1747593960.4201138,-4.156228301031265
1747593960.4240353,-3.9420322667183427
1747593960.4279568,-3.7321626339690224
1747593960.4318783,-3.528604805344112
1747593960.4358,-3.3328893289081374
1747593960.4397216,-3.1486622275233045
1747593960.443643,-2.981388239142523
1747593960.4475646,-2.835644888059509
1747593960.4514863,-2.7133628973168937
1747593960.4554079,-2.6133636568893803
1747593960.4627542,0.000844618160472526
1747593960.4666758,0.00707612939348065
1747593960.4705975,0.0298618770404248
1747593960.474519,0.08711160169284742
1747593960.4784405,0.20172046049949494
1747593960.482362,0.3990218913450641
1747593960.4862838,0.7031405203377987
1747593960.4902053,1.1342008425025938
1747593960.4941268,1.7076650389151895
1747593960.4980483,2.4340984931688
1747593960.50197,3.3188591272602195
1747593960.5058916,4.362683837104108
1747593960.509813,5.562456252998935
1747593960.5137346,6.910803677746869
1747593960.5176563,8.39550488429832
1747593960.5215778,10.000942975821884
1747593960.5254993,11.710571207409533
1747593960.5294209,13.507072292409179
1747593960.5333426,15.370550824991362
1747593960.537264,17.27791110887133
1747593960.5411856,19.20404172783624
1747593960.5451071,21.123026211646984
1747593960.5490289,23.00939776132748
1747593960.5529504,24.840783365181558
1747593960.556872,26.60003248797571
1747593960.5607934,28.274460336991055
1747593960.5647151,29.854433964248017
1747593960.5686367,31.33352119124387
1747593960.5725582,32.70854161184845
1747593960.5764797,33.97821392913056
1747593960.5804014,35.14176546214662
1747593960.584323,36.19860326385683
1747593960.5882444,37.14811785881157
1747593960.592166,37.98907371736044
1747593960.5960877,38.719884223656045
1747593960.6000092,39.3398882573581
1747593960.6039307,39.84969009738811
1747593960.6078522,40.25075616917189
1747593960.611774,40.54687364965108
1747593960.6156955,40.74648211918023
1747593960.619617,40.86163260089588
1747593960.6235385,40.90422332075444
1747593960.6274602,40.88420565730009
1747593960.6313818,40.81023548754236
1747593960.6353033,40.68998381253597
1747593960.6392248,40.52963741198168
1747593960.6431465,40.33387562649223
1747593960.647068,40.106359313718315
1747593960.6509895,39.84964613037266
1747593960.654911,39.56529175084961
1747593960.6588328,39.25565325353861
1747593960.6627543,38.92513634630934
1747593960.6666758,38.57855484955835
1747593960.6705973,38.21932777687104
1747593960.674519,37.84934484974728
1747593960.6784406,37.46809597451191
1747593960.682362,37.070943193569285
1747593960.6862836,36.64954036067523
1747593960.6902053,36.19492454560373
1747593960.6941268,35.700528556382196
1747593960.6980484,35.1631328913676
1747593960.7019699,34.58316362963526
1747593960.7058916,33.96511523097714
1747593960.709813,33.315544346318056
1747593960.7137346,32.63939629236552
1747593960.7176561,31.939253149694657
1747593960.721578,31.21707958868175
1747593960.7254994,30.474766920021086
1747593960.729421,29.713820900583574
1747593960.7333424,28.935973759653372
1747593960.7372642,28.144118155021374
1747593960.7411857,27.34262925190091
1747593960.7451072,26.537877262656625
1747593960.7490287,25.739417300605297
1747593960.7529504,24.95952830193099
1747593960.756872,24.210162538602688
1747593960.7607934,23.500973394666712
1747593960.764715,22.84007362604026
1747593960.7686367,22.23415449628643
1747593960.7725582,21.686575513152793
1747593960.7764797,21.195941358092522
1747593960.7804012,20.756827203666916
1747593960.784323,20.362217828595934
1747593960.7882445,20.006226850985254
1747593960.792166,19.686136299373008
1747593960.7960875,19.403274223686434
1747593960.8000093,19.161404907695033
1747593960.8039308,18.96355313642916
1747593960.8078523,18.810733727786882
1747593960.8117738,18.70244767998494
1747593960.8156955,18.635928155482816
1747593960.819617,18.604740312420738
1747593960.8235385,18.599478137731634
1747593960.82746,18.60973295872171
1747593960.8313818,18.625068080819403
1747593960.8353033,18.635816286499757
1747593960.8392248,18.634602910127484
1747593960.8431463,18.61672840431399
1747593960.847068,18.57885260073812
1747593960.8509896,18.518422433450553
1747593960.854911,18.434498508131824
1747593960.8588326,18.327509630615662
1747593960.8627543,18.197167890700936
1747593960.8666759,18.040900699694873
1747593960.8705974,17.85444598774294
1747593960.8745189,17.633600611019077
1747593960.8784406,17.375729899175223
1747593960.8823621,17.08116521874842
1747593960.8862836,16.753604764970476
1747593960.8902051,16.397748238357096
1747593960.894127,16.01645161861448
1747593960.8980484,15.61109011443651
1747593960.90197,15.18381260147865
1747593960.9058914,14.738442009510745
1747593960.9098132,14.280199011546161
1747593960.9137347,13.815903876948463
1747593960.9176562,13.35440344920479
1747593960.9215777,12.906345625606649
1747593960.9254994,12.48391206694879
1747593960.929421,12.100784572802247
1747593960.9333425,11.770655964798076
1747593960.937264,11.504334076678463
1747593960.9411857,11.308843324849072
1747593960.9451072,11.189161122637177
1747593960.9490287,11.148753593644628
1747593960.9529502,11.187583652548762
1747593960.956872,11.300306107862488
1747593960.9607935,11.476627063185912
1747593960.964715,11.703489428831382
1747593960.9686365,11.967638230266575
1747593960.9725583,12.257931170079209
1747593960.9764798,12.566989373257808
1747593960.9804013,12.890510704702612
1747593960.9843228,13.224962389541789
1747593960.9882445,13.56703381718637
1747593960.992166,13.91448831493279
1747593960.9960876,14.265302978270695
1747593961.000009,14.61606920640353
1747593961.0039308,14.962328576904282
1747593961.0078523,15.299306939763348
1747593961.0117738,15.621313884841712
1747593961.0156953,15.921756698310967
1747593961.019617,16.19453230530167
1747593961.0235386,16.434830253647718
1747593961.02746,16.6387143565317
1747593961.0313816,16.80319867094262
1747593961.0353034,16.928004686771303
1747593961.0392249,17.01691273240566
1747593961.0431464,17.076316831648153
1747593961.0470679,17.112918201438852
1747593961.0509896,17.133106363923794
1747593961.0549111,17.142844731829427
1747593961.0588326,17.146882413772403
1747593961.0627542,17.148270440084097
1747593961.066676,17.14865909110348
1747593961.0705974,17.14876081193061
1747593961.074519,17.148812303414946
1747593961.0784404,17.15000961286008
1747593961.0823622,17.156173977052937
1747593961.0862837,17.172479107866913
1747593961.0902052,17.202183337016027
1747593961.0941267,17.24577381888015
1747593961.0980484,17.30188535665711
1747593961.10197,17.366847906663267
1747593961.1058915,17.4338564021192
1747593961.109813,17.493990190992346
1747593961.1137347,17.538609422072856
1747593961.1176562,17.560980075531436
1747593961.1215777,17.556610625924957
1747593961.1254992,17.52369974275494
1747593961.129421,17.46315492830824
1747593961.1333425,17.37699657581631
1747593961.137264,17.267065069705573
1747593961.1411855,17.135343369322484
1747593961.1451073,16.98365925241972
1747593961.1490288,16.811811790181366
1747593961.1529503,16.616638763232004
1747593961.1568718,16.393323563032357
1747593961.1607935,16.137073173630224
1747593961.164715,15.843923620921933
1747593961.1686366,15.511969247753267
1747593961.172558,15.142974560291046
1747593961.1764798,14.741611027151714
1747593961.1804013,14.312672573026497
1747593961.1843228,13.859992181934922
1747593961.1882443,13.387004736508816
1747593961.192166,12.8961654124168
1747593961.1960876,12.387675949153861
1747593961.200009,11.859324469991634
1747593961.2039306,11.307208729535283
1747593961.2078524,10.72686667998115
1747593961.2117739,10.115427530454484
1747593961.2156954,9.474624753799503
1747593961.219617,8.812174109662486
1747593961.2235386,8.139929531548026
1747593961.2274601,7.47147435248568
1747593961.2313817,6.82150391350607
1747593961.2353032,6.205190523497547
1747593961.239225,5.635853415406449
1747593961.2431464,5.122417515602951
1747593961.247068,4.668683733269541
1747593961.2509894,4.27458236562387
1747593961.2549112,3.938462860277826
1747593961.2588327,3.659968950027082
1747593961.2627542,3.4420747106073564
1747593961.2666757,3.2895881933265207
1747593961.2705975,3.2053897311966377
1747593961.274519,3.1890939247162073
1747593961.2784405,3.238398212863181
1747593961.282362,3.3493588123845965
1747593961.2862837,3.5149794785810524
1747593961.2902052,3.7247104369446813
1747593961.2941267,3.9655148333282244
1747593961.2980483,4.223126508807242
1747593961.30197,4.483634946776739
1747593961.3058915,4.735887535896314
1747593961.309813,4.972527217233026
1747593961.3137345,5.188345117515401
1747593961.3176563,5.3789271625484165
1747593961.3215778,5.541552867552111
1747593961.3254993,5.675706966672849
1747593961.3294208,5.781465444623993
1747593961.3333426,5.85805042747721
1747593961.337264,5.904169447013469
1747593961.3411856,5.918497263401412
1747593961.345107,5.899351867294417
1747593961.3490288,5.845124682489808
1747593961.3529503,5.755708929960789
1747593961.3568718,5.63260092503401
1747593961.3607934,5.47724311038346
1747593961.364715,5.290418056950649
1747593961.3686366,5.073198790179651
1747593961.372558,4.82673424436743
1747593961.3764796,4.55122985296687
1747593961.3804014,4.246599190165906
1747593961.384323,3.9134808022936873
1747593961.3882444,3.552507696751591
1747593961.392166,3.163379815554386
1747593961.3960876,2.745818788974321
1747593961.4000092,2.301268976630701
1747593961.4039307,1.8328549677527914
1747593961.4078522,1.3446170120336465
1747593961.411774,0.8425144044012963
1747593961.4156954,0.3349210075365041
1747593961.419617,-0.16985479245770754
1747593961.4235384,-0.6658026078938675
1747593961.4274602,-1.1489314054694433
1747593961.4313817,-1.6169841587741305
1747593961.4353032,-2.0699839563157982
1747593961.4392247,-2.5097029835297775
1747593961.4431465,-2.938117583359507
1747593961.447068,-3.3565134416055673
1747593961.4509895,-3.765456325395767
1747593961.454911,-4.164152245951018
1747593961.4588327,-4.54943939056461
1747593961.4627542,-4.916954459868723
1747593961.4638264,0.0008364155939458908
1747593961.467748,0.007001995371452033
1747593961.4716697,0.029099954877128922
1747593961.4755912,0.08223855232915404
1747593961.4795127,0.18216820395461164
1747593961.4834342,0.3433318490183427
1747593961.487356,0.5792546662900263
1747593961.4912775,0.9034626156089334
1747593961.495199,1.3300034308139481
1747593961.4991205,1.8736616075197314
1747593961.5030422,2.5489493209022003
1747593961.5069637,3.367261602040533
1747593961.5108852,4.334730452082871
1747593961.5148067,5.452601381427159
1747593961.5187285,6.717921684847007
1747593961.52265,8.12263887287301
1747593961.5265715,9.652707669857762
1747593961.530493,11.28924432760878
1747593961.5344148,13.0107963324468
1747593961.5383363,14.79492312223465
1747593961.5422578,16.61989272981568
1747593961.5461793,18.466854259396204
1747593961.550101,20.31998126094717
1747593961.5540226,22.164591549339242
1747593961.557944,23.986599319278714
1747593961.5618656,25.773199751771337
1747593961.5657873,27.511902273168936
1747593961.5697088,29.18877485233171
1747593961.5736303,30.788700995042
1747593961.5775518,32.29712373453358
1747593961.5814736,33.701342542367186
1747593961.585395,34.99174201446755
1747593961.5893166,36.163500674999746
1747593961.593238,37.21665906592684
1747593961.5971599,38.153563470331655
1747593961.6010814,38.976784719976315
1747593961.6050029,39.689590879739875
1747593961.6089244,40.296956783742964
1747593961.6128461,40.80499407246995
1747593961.6167676,41.21928022186637
1747593961.6206892,41.543777942376074
1747593961.6246107,41.78116509573443
1747593961.6285324,41.93429439018386
1747593961.632454,42.00845982139424
1747593961.6363754,42.01292870836368
1747593961.640297,41.95932641923363
1747593961.6442187,41.85825041895799
1747593961.6481402,41.71806758383311
1747593961.6520617,41.545655572651896
1747593961.6559832,41.34600801736825
1747593961.659905,41.12078972721283
1747593961.6638265,40.86801563428004
1747593961.667748,40.58335315664649
1747593961.6716695,40.261989700547375
1747593961.6755912,39.90050563417396
1747593961.6795127,39.498972557062864
1747593961.6834342,39.06194608829133
1747593961.6873558,38.596789159003286
1747593961.6912775,38.111261177408
1747593961.695199,37.612718665721246
1747593961.6991205,37.10779888459892
1747593961.703042,36.601435820805825
1747593961.7069638,36.09639039524834
1747593961.7108853,35.59361061521916
1747593961.7148068,35.09229607777243
1747593961.7187283,34.58974487735375
1747593961.72265,34.08207331142991
1747593961.7265716,33.56595606122428
1747593961.730493,33.03986692062202
1747593961.7344146,32.503886602801735
1747593961.7383363,31.95989317382108
1747593961.7422578,31.41259398789407
1747593961.7461793,30.8686841687919
1747593961.7501009,30.33440674111777
1747593961.7540226,29.81473021070251
1747593961.757944,29.313981560191447
1747593961.7618656,28.835599721944075
1747593961.7657871,28.380962498850934
1747593961.7697089,27.948860398384564
1747593961.7736304,27.53631178629876
1747593961.777552,27.139815851828295
1747593961.7814734,26.756659048077875
1747593961.7853951,26.387103716207953
1747593961.7893167,26.035701955730666
1747593961.7932382,25.70929869271907
1747593961.7971597,25.414460699912894
1747593961.8010814,25.157179964128314
1747593961.805003,24.94239346714353
1747593961.8089244,24.77188144816651
1747593961.812846,24.643233007936164
1747593961.8167677,24.551378149942604
1747593961.8206892,24.4906698847075
1747593961.8246107,24.4555228937594
1747593961.8285322,24.44050653362845
1747593961.832454,24.440532566885977
1747593961.8363755,24.449762487631826
1747593961.840297,24.460127167748148
1747593961.8442185,24.46211828760291
1747593961.8481402,24.44699465670417
1747593961.8520617,24.407379075678726
1747593961.8559833,24.33658142811164
1747593961.8599048,24.229465787169087
1747593961.8638265,24.084443723943302
1747593961.867748,23.903461214398515
1747593961.8716695,23.690598969775472
1747593961.875591,23.452367234556924
1747593961.8795128,23.19835373207812
1747593961.8834343,22.939774578013946
1747593961.8873558,22.68776555136532
1747593961.8912773,22.452735633244743
1747593961.895199,22.24312256985001
1747593961.8991206,22.06340758849227
1747593961.903042,21.913207360703264
1747593961.9069636,21.78824757551501
1747593961.9108853,21.68233080132084
1747593961.9148068,21.589204861548726
1747593961.9187284,21.504740155902066
1747593961.9226499,21.42903482681751
1747593961.9265716,21.36566203783593
1747593961.930493,21.318238535572902
1747593961.9344146,21.288508395768563
1747593961.9383361,21.27680187824577
1747593961.942258,21.28151134831367
1747593961.9461794,21.297110105118595
1747593961.950101,21.313654990839854
1747593961.9540224,21.318657558211335
1747593961.9579442,21.29993756697713
1747593961.9618657,21.248650335029893
1747593961.9657872,21.161798855384333
1747593961.9697087,21.042175828056234
1747593961.9736304,20.89497501592221
1747593961.977552,20.72470362825061
1747593961.9814734,20.535727767092165
1747593961.985395,20.334018898720064
1747593961.9893167,20.12640429834231
1747593961.9932382,19.918349659951712
1747593961.9971597,19.712995854694388
1747593962.0010812,19.511326741950825
1747593962.005003,19.3127608962786
1747593962.0089245,19.116946280428856
1747593962.012846,18.92577380470661
1747593962.0167675,18.742909129879273
1747593962.0206892,18.57145655101122
1747593962.0246108,18.413024265244662
1747593962.0285323,18.2682294404743
1747593962.0324538,18.13585509179431
1747593962.0363755,18.011125320714175
1747593962.040297,17.886271174493857
1747593962.0442185,17.752951137829477
1747593962.04814,17.603512484511093
1747593962.0520618,17.43139547055758
1747593962.0559833,17.23233437919001
1747593962.0599048,17.00478793110101
1747593962.0638263,16.748323978879665
1747593962.067748,16.462217125829223
1747593962.0716696,16.14594869218894
1747593962.075591,15.800020933319459
1747593962.0795126,15.425536266868741
1747593962.0834343,15.023837768818062
1747593962.0873559,14.597122274144256
1747593962.0912774,14.148268560000776
1747593962.0951989,13.67965297781521
1747593962.0991206,13.192965331849194
1747593962.1030421,12.689977068465453
1747593962.1069636,12.172472186913982
1747593962.1108851,11.641467091452395
1747593962.114807,11.09786100061749
1747593962.1187284,10.54422526331651
1747593962.12265,9.984354792461493
1747593962.1265714,9.420508518606782
1747593962.1304932,8.851997932364112
1747593962.1344147,8.275811057832854
1747593962.1383362,7.687403647171519
1747593962.1422577,7.081948333181808
1747593962.1461794,6.456779289570079
1747593962.150101,5.813179012957985
1747593962.1540225,5.155681209901678
1747593962.157944,4.490725592862836
1747593962.1618657,3.827067290574645
1747593962.1657872,3.1759533858747226
1747593962.1697087,2.548901976236627
1747593962.1736302,1.9554852546321728
1747593962.177552,1.4029533934402307
1747593962.1814735,0.8960407238814136
1747593962.185395,0.4362981060852615
1747593962.1893165,0.022315209096139526
1747593962.1932383,-0.3488093899653689
1747593962.1971598,-0.6800558062891805
1747593962.2010813,-0.9738048558010567
1747593962.2050028,-1.2305154143879657
1747593962.2089245,-1.4470261199708758
1747593962.212846,-1.6177289837922426
1747593962.2167675,-1.7381083267429134
1747593962.220689,-1.806176456338992
1747593962.2246108,-1.821792304215003
1747593962.2285323,-1.7872058891270632
1747593962.2324538,-1.7082261813546722
1747593962.2363753,-1.593461277043772
1747593962.240297,-1.4522420970154621
1747593962.2442186,-1.2935450330485416
1747593962.24814,-1.1260419105158546
1747593962.2520616,-0.9576285222829259
1747593962.2559834,-0.7948828421594709
1747593962.2599049,-0.6436543696130892
1747593962.2638264,-0.5089992631369862
1747593962.2677479,-0.3939114888687425
1747593962.2716696,-0.3000375337687084
1747593962.2755911,-0.23065407863575246
1747593962.2795126,-0.19203533815625798
1747593962.2834342,-0.19170726994083714
1747593962.287356,-0.2359802363757691
1747593962.2912774,-0.3287748664050333
1747593962.295199,-0.47096655760441064
1747593962.2991204,-0.6597088963017278
1747593962.3030422,-0.8894068517236339
1747593962.3069637,-1.1540946296709207
1747593962.3108852,-1.448221647218524
1747593962.3148067,-1.7656682992042367
1747593962.3187284,-2.100007323770302
1747593962.32265,-2.446216249849711
1747593962.3265715,-2.801051607994211
1747593962.330493,-3.161758844833432
1747593962.3344147,-3.524899175432515
1747593962.3383362,-3.885028353319661
1747593962.3422577,-4.232762018474777
1747593962.3461792,-4.554761703773139
1747593962.350101,-4.836786058289295
1747593962.3540225,-5.066346869002817
1747593962.357944,-5.232892780859512
1747593962.3618655,-5.3280240479458465
1747593962.3657873,-5.347288711421127
1747593962.3697088,-5.291535673914246
1747593962.3736303,-5.166176416083226
1747593962.3775518,-4.979252435150956
1747593962.3814735,-4.739617029874859
1747593962.385395,-4.455021318372236
1747593962.3893166,-4.130473850316801
1747593962.393238,-3.7689423031257934
1747593962.3971598,-3.3735340969669694
1747593962.4010813,-2.9477432580763763
1747593962.4050028,-2.494307861102886
1747593962.4089243,-2.015642879896606
1747593962.412846,-1.5155612501861744
1747593962.4167676,-1.0000961039993606
1747593962.420689,-0.47703150862418386
1747593962.4246106,0.044885031556028375
1747593962.4285324,0.557151784392737
1747593962.4324539,1.0535501278864412
1747593962.4363754,1.5309834053410636
1747593962.440297,1.9876776541105963
1747593962.4442186,2.4217352348622994
1747593962.4481401,2.8320704367915375
1747593962.4520617,3.2188681747917083
1747593962.4559832,3.5820407996405024
1747593962.459905,3.9200947147673917
1747593962.4638264,4.230567045990078
1747593962.458577,0.0007188405153317177
1747593962.4624984,0.006459734104598168
1747593962.4664202,0.02898066582842699
1747593962.4703417,0.08812163834915611
1747593962.4742632,0.20785494074707064
1747593962.4781847,0.4117652811783867
1747593962.4821064,0.7215991293690739
1747593962.486028,1.157681620106024
1747593962.4899495,1.7381925739028345
1747593962.493871,2.4772438761396938
1747593962.4977927,3.3835719664583257
1747593962.5017142,4.46017191513861
1747593962.5056357,5.704321118813882
1747593962.5095572,7.107975718060291
1747593962.513479,8.658633574148297
1747593962.5174005,10.340172833348827
1747593962.521322,12.132841544590267
1747593962.5252435,14.013569725638016
1747593962.5291653,15.958161522371165
1747593962.5330868,17.943020304638566
1747593962.5370083,19.94429698222139
1747593962.5409298,21.93689263406006
1747593962.5448515,23.89532159953776
1747593962.548773,25.794895057590452
1747593962.5526946,27.61183857501485
1747593962.556616,29.323458226560998
1747593962.5605378,30.90975571758986
1747593962.5644593,32.355472778851876
1747593962.5683808,33.6506998278782
1747593962.5723023,34.79094910927731
1747593962.576224,35.777446185474325
1747593962.5801456,36.61540546820982
1747593962.584067,37.31086715082038
1747593962.5879886,37.869546921207395
1747593962.5919104,38.29724500967743
1747593962.5958319,38.599621211761935
1747593962.5997534,38.78180881397239
1747593962.603675,38.84876203876956
1747593962.6075966,38.80593285307397
1747593962.6115181,38.6593291836034
1747593962.6154397,38.41534611154147
1747593962.6193612,38.08218388109772
1747593962.623283,37.67139740321999
1747593962.6272044,37.1962147275193
1747593962.631126,36.66857104172048
1747593962.6350474,36.098687871130394
1747593962.6389692,35.49589922203676
1747593962.6428907,34.86809000114951
1747593962.6468122,34.22043667732009
1747593962.6507337,33.55518800637323
1747593962.6546555,32.872810245218666
1747593962.658577,32.17391985757332
1747593962.6624985,31.461736155244747
1747593962.66642,30.743959305216087
1747593962.6703417,30.031762389461473
1747593962.6742632,29.336602065080676
1747593962.6781847,28.668584813672787
1747593962.6821063,28.036630306010238
1747593962.686028,27.44734937629766
1747593962.6899495,26.902925331625752
1747593962.693871,26.40131622992781
1747593962.6977925,25.939127420474463
1747593962.7017143,25.514102005417666
1747593962.7056358,25.125363245513444
1747593962.7095573,24.772455386165213
1747593962.7134788,24.454568062399126
1747593962.7174006,24.170195787267332
1747593962.721322,23.917973365370614
1747593962.7252436,23.698786918516433
1747593962.729165,23.51616298805436
1747593962.7330868,23.373223403119702
1747593962.7370083,23.26952790505928
1747593962.7409298,23.200923426118887
1747593962.7448514,23.16131409495305
1747593962.748773,23.144431334686423
1747593962.7526946,23.14563284302066
1747593962.756616,23.16332444816375
1747593962.7605376,23.19804057231033
1747593962.7644594,23.249576729547744
1747593962.7683809,23.31552541003939
1747593962.7723024,23.39222282977264
1747593962.776224,23.475690285892362
1747593962.7801456,23.561398037957897
1747593962.7840672,23.64398521035498
1747593962.7879887,23.717446653614868
1747593962.7919102,23.775525660620833
1747593962.795832,23.813093241565554
1747593962.7997534,23.828828474636914
1747593962.803675,23.826297375071565
1747593962.8075964,23.811273466302907
1747593962.8115182,23.788741746476827
1747593962.8154397,23.762904878670856
1747593962.8193612,23.738157451367446
1747593962.8232827,23.71852814707255
1747593962.8272045,23.706128677660388
1747593962.831126,23.700190556324667
1747593962.8350475,23.697243054065922
1747593962.838969,23.691952608496052
1747593962.8428907,23.678988777616144
1747593962.8468122,23.655634414611892
1747593962.8507338,23.62229215156761
1747593962.8546553,23.580640902239093
1747593962.858577,23.533060856516787
1747593962.8624985,23.483504497523796
1747593962.86642,23.436801990081143
1747593962.8703415,23.397008536362087
1747593962.8742633,23.367078034752808
1747593962.8781848,23.34882984435627
1747593962.8821063,23.34182757391647
1747593962.8860278,23.342592998817732
1747593962.8899496,23.345390638082876
1747593962.893871,23.343578801351164
1747593962.8977926,23.330366584170058
1747593962.901714,23.299710986101825
1747593962.9056358,23.24849701207475
1747593962.9095573,23.177985360957255
1747593962.9134789,23.091871238181245
1747593962.9174004,22.993370960832863
1747593962.921322,22.884771664811385
1747593962.9252436,22.76824098430755
1747593962.9291651,22.645948296049006
1747593962.9330866,22.519758796150846
1747593962.9370084,22.39103904784646
1747593962.94093,22.260368474112603
1747593962.9448514,22.127116166823615
1747593962.948773,21.990463153405365
1747593962.9526947,21.85178668737519
1747593962.9566162,21.71475376802315
1747593962.9605377,21.583148032536727
1747593962.9644592,21.460482483362426
1747593962.968381,21.35057816917852
1747593962.9723024,21.255848027143994
1747593962.976224,21.175081887800587
1747593962.9801455,21.103914788896564
1747593962.9840672,21.037313132383183
1747593962.9879887,20.971422155631227
1747593962.9919102,20.903992463505883
1747593962.9958317,20.834579344177484
1747593962.9997535,20.764088661221653
1747593963.003675,20.69255201976334
1747593963.0075965,20.61716233933296
1747593963.011518,20.532391851909185
1747593963.0154397,20.430483484062787
1747593963.0193613,20.301549885433968
1747593963.0232828,20.134693803820102
1747593963.0272043,19.91993878532661
1747593963.031126,19.64955048354106
1747593963.0350475,19.31850014461123
1747593963.038969,18.92525802703477
1747593963.0428905,18.473095542731095
1747593963.0468123,17.96951944667438
1747593963.0507338,17.423517832497275
1747593963.0546553,16.844059285283397
1747593963.0585768,16.240606264854314
1747593963.0624986,15.622679914517741
1747593963.06642,14.997874816021243
1747593963.0703416,14.370363039340464
1747593963.074263,13.740963123015014
1747593963.0781848,13.108473265087104
1747593963.0821064,12.471653112857695
1747593963.0860279,11.831555064786926
1747593963.0899494,11.192740636175179
1747593963.093871,10.561808572850623
1747593963.0977926,9.945502808706761
1747593963.1017141,9.350826278598271
1747593963.1056356,8.784941569440786
1747593963.1095574,8.252960330134226
1747593963.113479,7.755869715063876
1747593963.1174004,7.290789857318111
1747593963.121322,6.852869545922083
1747593963.1252437,6.437475208029531
1747593963.1291652,6.0423439810647075
1747593963.1330867,5.668929306051181
1747593963.1370082,5.321430433643948
1747593963.14093,5.0042220428717075
