timestamp,eeg_value
1747591360.1119866,24.4494532149902
1747591360.1159081,21.440507145341048
1747591360.1198297,18.47546474991355
1747591360.1237514,15.623025135158588
1747591360.127673,12.90869642591615
1747591360.1315944,10.319609178510575
1747591360.135516,7.8221079680114505
1747591360.1394377,5.38704503372123
1747591360.1433592,3.0153699878465665
1747591360.1472807,0.7404665002187423
1747591360.1512022,-1.3973064268714024
1747591360.155124,-3.3654949731723867
1747591360.1590455,-5.1280733709622295
1747591360.162967,-6.640464928415775
1747591360.1668885,-7.863684758388428
1747591360.1708102,-8.772590447950348
1747591360.1747317,-9.35463192168172
1747591360.1786532,-9.618406364218282
1747591360.1825747,-9.606777700210252
1747591360.1864965,-9.395443127086983
1747591360.190418,-9.078426242215743
1747591360.1943395,-8.751970250272812
1747591360.198261,-8.494309207262868
1747591360.2021828,-8.336344611165442
1747591360.2061043,-8.245735933722436
1747591360.2100258,-8.148513288426406
1747591360.2139473,-7.963642156481088
1747591360.217869,-7.616991823696179
1747591360.2217906,-7.0486191023102815
1747591360.225712,-6.231449791994195
1747591360.2296336,-5.1845523609041475
1747591360.2335553,-3.9669376931947964
1747591360.2374768,-2.662088591996433
1747591360.2413983,-1.3646067364742154
1747591360.2453198,-0.16244041907143233
1747591360.2492416,0.890114022958816
1747591360.253163,1.7848197358058335
1747591360.2570846,2.545390358961144
1747591360.261006,3.215700003107955
1747591360.2649279,3.858046499724583
1747591360.2688494,4.535830858906391
1747591360.272771,5.284782455216921
1747591360.2766924,6.102002344467273
1747591360.2806141,6.958623234784797
1747591360.2845356,7.81979483787909
1747591360.2884572,8.664698839321224
1747591360.2923787,9.507180923819273
1747591360.2963004,10.40085294273077
1747591360.300222,11.415642417909009
1747591360.3041434,12.609594937692872
1747591360.308065,14.02475409060044
1747591360.3119867,15.693037929591073
1747591360.3159082,17.622870801014688
1747591360.3198297,19.777019196754654
1747591360.3237512,22.072344676416904
1747591360.327673,24.402055714931805
1747591360.3315945,26.6605708919924
1747591360.335516,28.767679065829878
1747591360.3394375,30.690497777035098
1747591360.3433592,32.44089289450796
1747591360.3472807,34.04659047009252
1747591360.3512022,35.53015545584591
1747591360.3551238,36.906555253806665
1747591360.3590455,38.17496787019026
1747591360.362967,39.30014201364693
1747591360.3668885,40.206362532856474
1747591360.37081,40.79268967766485
1747591360.3747318,40.95467391706102
1747591360.3786533,40.606777619762774
1747591360.3825748,39.7123089561898
1747591360.3864963,38.303052561956164
1747591360.390418,36.46264396316071
1747591360.3943396,34.2950997032211
1747591360.398261,31.91643310247907
1747591360.4021826,29.459045013243802
1747591360.4061043,27.056130759854522
1747591360.4100258,24.808637144375083
1747591360.4139473,22.764263594874514
1747591360.4178689,20.920795074902152
1747591360.4217906,19.244883233120298
1747591360.425712,17.70354194154616
1747591360.4296336,16.29694606967764
1747591360.4335551,15.058752940819376
1747591360.4374769,14.025351364196142
1747591360.4413984,13.220792241482886
1747591360.44532,12.66962296970217
1747591360.4492414,12.402298440602333
1747591360.4531631,12.437924127418533
1747591360.4570847,12.768279338680244
1747591360.4610062,13.359230837715295
1747591360.4649277,14.15563375605373
1747591360.4688494,15.08652394280313
1747591360.472771,16.086229632419393
1747591360.4766924,17.116367225387357
1747591360.480614,18.160070467931654
1747591360.4845357,19.204002269448132
1747591360.4884572,20.238337285948973
1747591360.4923787,21.26481030505062
1747591360.4963002,22.29033878219138
1747591360.500222,23.316305284248443
1747591360.5041435,24.34189277562619
1747591360.508065,25.37105616480407
1747591360.5119865,26.405887332867835
1747591360.5159082,27.4363097078789
1747591360.5198298,28.442772523549245
1747591360.5237513,29.39994191384266
1747591360.5276728,30.269538544662982
1747591360.5315945,31.006605973067252
1747591360.535516,31.586209215287713
1747591360.5394375,32.00939101432144
1747591360.543359,32.27811703083795
1747591360.5472808,32.38123032680949
1747591360.5512023,32.30340750977393
1747591360.5551238,32.028848363522336
1747591360.5590453,31.535488279696576
1747591360.562967,30.80115767777271
1747591360.5668886,29.82001275832493
1747591360.57081,28.60558822789473
1747591360.5747316,27.185360219661373
1747591360.5786533,25.611248189055527
1747591360.5825748,23.9690959389256
1747591360.5864964,22.358783669250037
1747591360.5904179,20.8679351613416
1747591360.5943396,19.567227931279604
1747591360.598261,18.510194162228462
1747591360.6021826,17.72073802149008
1747591360.6061041,17.185626559523758
1747591360.610026,16.866982047268955
1747591360.6139474,16.71961109288813
1747591360.617869,16.6979286931768
1747591360.6217904,16.767907915596815
1747591360.6257122,16.929852109569683
1747591360.6296337,17.219790325655342
1747591360.6335552,17.682990560080402
1747591360.6374767,18.356484309398528
1747591360.6413984,19.26673529628195
1747591360.64532,20.41709068714777
1747591360.6492414,21.768660159381383
1747591360.653163,23.23489891563189
1747591360.6570847,24.69316550000478
1747591360.6610062,26.005577697536417
1747591360.6649277,27.045310577858558
1747591360.6688492,27.732005617188836
1747591360.672771,28.059599000862903
1747591360.6766925,28.08603376092692
1747591360.680614,27.900898529463685
1747591360.6845355,27.609425612526508
1747591360.6884573,27.322788874468884
1747591360.6923788,27.132877246457685
1747591360.6963003,27.092398057428596
1747591360.7002218,27.220383715100336
1747591360.7041435,27.51840947281888
1747591360.708065,27.979190603095436
1747591360.7119865,28.582692363946535
1747591360.715908,29.287443534613995
1747591360.7198298,30.028812904479146
1747591360.7237513,30.728727244187464
1747591360.7276728,31.324487930106883
1747591360.7315943,31.803402345499023
1747591360.735516,32.196338131395414
1747591360.7394376,32.52925664643849
1747591360.743359,32.791926537297485
1747591360.7472806,32.94756572343683
1747591360.7512023,32.953916916543804
1747591360.7551239,32.77986300326724
1747591360.7590454,32.424001866444
1747591360.7629669,31.921760588272942
1747591360.7668886,31.323439752262402
1747591360.7708101,30.666527710831687
1747591360.7747316,29.974602430266607
1747591360.7786531,29.26988163087984
1747591360.782575,28.571375227706067
1747591360.7864964,27.88331500818857
1747591360.790418,27.189214550491307
1747591360.7943394,26.449460439513874
1747591360.7982612,25.606029019114334
1747591360.8021827,24.60995755733174
1747591360.8061042,23.453693450056395
1747591360.8100257,22.165684180836415
1747591360.8139474,20.777095309239968
1747591360.817869,19.311766431779883
1747591360.8217905,17.80245535241572
1747591360.825712,16.292713357192053
1747591360.8296337,14.813694701905694
1747591360.8335552,13.359921606975321
1747591360.8374767,11.882551332143018
1747591360.8413982,10.302965734410137
1747591360.84532,8.542376404504171
1747591360.8492415,6.556544693291185
1747591360.853163,4.3508872695051215
1747591360.8570845,1.962751799649208
1747591360.8610063,-0.5600098497381172
1747591360.8649278,-3.157536449600564
1747591360.8688493,-5.753422601764112
1747591360.8727708,-8.268280149919493
1747591360.8766925,-10.636388368385461
1747591360.880614,-12.811842265134521
1747591360.8845356,-14.775017280171475
1747591360.888457,-16.54372845739988
1747591360.8923788,-18.17724984424447
1747591360.8963003,-19.76622800158333
1747591360.9002218,-21.41479468560282
1747591360.9041433,-23.223594342001512
1747591360.908065,-25.266892757794384
1747591360.9119866,-27.565363100322617
1747591360.915908,-30.08530624273701
1747591360.9198296,-32.76742298900512
1747591360.9237514,-35.54862552646547
1747591360.9276729,-38.36622821501348
1747591360.9315944,-41.163543852608555
1747591360.9355159,-43.901732399196064
1747591360.9394376,-46.563594053505184
1747591360.9433591,-49.14439979961559
1747591360.955644,-0.002306220431536839
1747591360.9595654,-0.01641976486823414
1747591360.9634871,-0.05624754228115223
1747591360.9674087,-0.12916281040934968
1747591360.9713302,-0.23542082918468193
1747591360.9752517,-0.3758646975770943
1747591360.9791734,-0.5502786879561039
1747591360.983095,-0.7569372733955355
1747591360.9870164,-1.008637275460455
1747591360.990938,-1.3463161839366629
1747591360.9948597,-1.8263828947861298
1747591360.9987812,-2.497218551213583
1747591361.0027027,-3.392872324081763
1747591361.0066242,-4.531165025933602
1747591361.010546,-5.899993404601578
1747591361.0144675,-7.458331742185041
1747591361.018389,-9.162433715182038
1747591361.0223105,-10.983609735867589
1747591361.0262322,-12.903799314827097
1747591361.0301538,-14.912500373100812
1747591361.0340753,-17.012966919541622
1747591361.0379968,-19.215943553843157
1747591361.0419185,-21.517345635143815
1747591361.04584,-23.887611611929128
1747591361.0497615,-26.282309943394356
1747591361.053683,-28.65118656867521
1747591361.0576048,-30.938605629273876
1747591361.0615263,-33.08952428549054
1747591361.0654478,-35.050095884640434
1747591361.0693693,-36.75077683041866
1747591361.073291,-38.10522975905699
1747591361.0772126,-39.047097418059444
1747591361.081134,-39.5679575016461
1747591361.0850556,-39.717870642282904
1747591361.0889773,-39.57703884215351
1747591361.0928988,-39.22838637303234
1747591361.0968204,-38.73492779464431
1747591361.1007419,-38.11510862045513
1747591361.1046636,-37.33754184328002
1747591361.1085851,-36.34379662379588
1747591361.1125066,-35.068130643228145
1747591361.1164281,-33.444380895132184
1747591361.12035,-31.42350961469631
1747591361.1242714,-29.001365530731725
1747591361.128193,-26.233455447569423
1747591361.1321144,-23.230709202385714
1747591361.1360362,-20.14152166542066
1747591361.1399577,-17.11739314155481
1747591361.1438792,-14.26588036069219
1747591361.1478007,-11.620342811420699
1747591361.1517224,-9.15229942634498
1747591361.155644,-6.805025490915156
1747591361.1595654,-4.509672729067894
1747591361.163487,-2.186420677799206
1747591361.1674087,0.23966669000202298
1747591361.1713302,2.8080674928682834
1747591361.1752517,5.508417432445254
1747591361.1791732,8.291801505589783
1747591361.183095,11.089555813485815
1747591361.1870165,13.835171062763777
1747591361.190938,16.487741196210166
1747591361.1948595,19.032133560762517
1747591361.1987813,21.453987349282595
1747591361.2027028,23.730889001094216
1747591361.2066243,25.852009603873075
1747591361.2105458,27.826376870556544
1747591361.2144675,29.665458474939317
1747591361.218389,31.3743929468632
1747591361.2223105,32.961741693735085
1747591361.226232,34.44056542357758
1747591361.2301538,35.82054169878957
1747591361.2340753,37.11115236261294
1747591361.2379968,38.32576938118363
1747591361.2419183,39.470268200995385
1747591361.24584,40.53671275117121
1747591361.2497616,41.521542408365356
1747591361.253683,42.44089804705466
1747591361.2576046,43.316540351085614
1747591361.2615263,44.15096890097023
1747591361.2654479,44.91700589800723
1747591361.2693694,45.56041117794414
1747591361.2732909,46.0066971575408
1747591361.2772126,46.18266211798576
1747591361.2811341,46.055828826244735
1747591361.2850556,45.65338059791015
1747591361.2889771,45.03917903453961
1747591361.292899,44.28696369132986
1747591361.2968204,43.4750513596271
1747591361.300742,42.68195855493545
1747591361.3046634,41.97524259244655
1747591361.3085852,41.407561717139416
1747591361.3125067,41.0136462300257
1747591361.3164282,40.797098782314656
1747591361.3203497,40.72250928714201
1747591361.3242714,40.72867914739222
1747591361.328193,40.751510225666266
1747591361.3321145,40.73483743869281
1747591361.336036,40.633526729683766
1747591361.3399577,40.431422085182014
1747591361.3438792,40.159619612173394
1747591361.3478007,39.88231890320599
1747591361.3517222,39.66710362022488
1747591361.355644,39.57299058803991
1747591361.3595655,39.64754912893993
1747591361.363487,39.91330174579229
1747591361.3674085,40.35008271811079
1747591361.3713303,40.89210026245542
1747591361.3752518,41.444861738178965
1747591361.3791733,41.91069019161483
1747591361.3830948,42.21827279983952
1747591361.3870165,42.35116783718589
1747591361.390938,42.347950578430606
1747591361.3948596,42.271685478709706
1747591361.398781,42.18987066957595
1747591361.4027028,42.17396308094644
1747591361.4066243,42.286780547998205
1747591361.4105458,42.55668300208391
1747591361.4144673,42.969035244243166
1747591361.418389,43.48274689878304
1747591361.4223106,44.048443963162605
1747591361.426232,44.61540739526704
1747591361.4301536,45.13990247660858
1747591361.4340754,45.59437613393129
1747591361.4379969,45.96440563771014
1747591361.4419184,46.246110474146356
1747591361.44584,46.455123308377296
1747591361.4497616,46.62330987543892
1747591361.4536831,46.77172624090081
1747591361.4576046,46.88829301003879
1747591361.4615262,46.9319478702242
1747591361.465448,46.85137127812148
1747591361.4693694,46.60063821869645
1747591361.473291,46.154520618762
1747591361.4772124,45.525530912859864
1747591361.4811342,44.76160316980473
1747591361.4850557,43.918488946733795
1747591361.4889772,43.03664152431539
1747591361.4928987,42.136493482037764
1747591361.4968204,41.21547801384263
1747591361.500742,40.24526077661851
1747591361.5046635,39.180900471548334
1747591361.508585,37.97297251683674
1747591361.5125067,36.572406202053855
1747591361.5164282,34.9427860765833
1747591361.5203497,33.08586546873414
1747591361.5242712,31.050364969844704
1747591361.528193,28.908942869625744
1747591361.5321145,26.73512282639655
1747591361.536036,24.601273040470318
1747591361.5399575,22.577070019232245
1747591361.5438793,20.71196566474525
1747591361.5478008,19.01173093899532
1747591361.5517223,17.42672577990097
1747591361.5556438,15.863002905916636
1747591361.5595655,14.212846495233961
1747591361.563487,12.392023503215063
1747591361.5674086,10.366160819584286
1747591361.57133,8.147872354030005
1747591361.5752518,5.774611661988514
1747591361.5791733,3.2974244273477313
1747591361.5830948,0.7809994358400212
1747591361.5870163,-1.7071580827434956
1747591361.590938,-4.118522543673121
1747591361.5948596,-6.435574002122537
1747591361.598781,-8.667787389480855
1747591361.6027026,-10.846359758773488
1747591361.6066244,-13.01744180284475
1747591361.6105459,-15.21840593190255
1747591361.6144674,-17.453706715373915
1747591361.618389,-19.69682583282293
1747591361.6223106,-21.899913966508088
1747591361.6262321,-23.990178797171488
1747591361.6301537,-25.87434563798371
1747591361.6340752,-27.462087136291153
1747591361.637997,-28.682910697438476
1747591361.6419184,-29.48490408024455
1747591361.64584,-29.83145008939735
1747591361.6497614,-29.70417911833963
1747591361.6536832,-29.10203083969411
1747591361.6576047,-28.03444610708452
1747591361.6615262,-26.52435344743496
1747591361.6654477,-24.61969259165384
1747591361.6693695,-22.389955139530784
1747591361.673291,-19.90831150351067
1747591361.6772125,-17.243543760588633
1747591361.681134,-14.46477525563499
1747591361.6850557,-11.646003408959112
1747591361.6889772,-8.869494284266318
1747591361.6928988,-6.2312642376353296
1747591361.6968203,-3.84057933134779
1747591361.700742,-1.7984454807471513
1747591361.7046635,-0.16607668750971877
1747591361.708585,1.0379564927948506
1747591361.7125065,1.8172116588930902
1747591361.7164283,2.1969368816001342
1747591361.7203498,2.2343265743059533
1747591361.7242713,2.0057402199276404
1747591361.7281928,1.5863819926220104
1747591361.7321146,1.044192836934182
1747591361.736036,0.4345155786681579
1747591361.7399576,-0.21355517937301888
1747591361.743879,-0.9031923202548405
1747591361.7478008,-1.657237573533371
1747591361.7517223,-2.499867308610758
1747591361.7556438,-3.4459014848034215
1747591361.7595654,-4.487232721134757
1747591361.763487,-5.575133913853147
1747591361.7674086,-6.627647210525504
1747591361.77133,-7.559546336233153
1747591361.7752516,-8.29341436780309
1747591361.7791734,-8.753748404338404
1747591361.783095,-8.880586648852677
1747591361.7870164,-8.657378630193275
1747591361.790938,-8.120534851823118
1747591361.7948596,-7.344482150183141
1747591361.7987812,-6.419727223843993
1747591361.8027027,-5.432649228268663
1747591361.8066242,-4.4401078237698695
1747591361.810546,-3.451114765321966
1747591361.8144674,-2.439955235075404
1747591361.818389,-1.3723242459418372
1747591361.8223104,-0.21240773734893373
1747591361.8262322,1.075093964660958
1747591361.8301537,2.5056618186055273
1747591361.8340752,4.05210053392513
1747591361.8379967,5.641019167140185
1747591361.8419185,7.171284342785033
1747591361.84584,8.542329924233206
1747591361.8497615,9.685533431567622
1747591361.853683,10.591046293560835
1747591361.8576047,11.304169218290712
1747591361.8615263,11.887812161234516
1747591361.8654478,12.396049204118132
1747591361.8693693,12.87947358062362
1747591361.873291,13.38536060562075
1747591361.8772125,13.937388998769585
1747591361.881134,14.526948383960184
1747591361.8850555,15.124685078155604
1747591361.8889773,15.68918607811733
1747591361.8928988,16.174472814307894
1747591361.8968203,16.551524063607022
1747591361.9007418,16.82582650576218
1747591361.9046636,17.028079905502643
1747591361.908585,17.194803012408077
1747591361.9125066,17.364188307762042
1747591361.916428,17.578090057199944
1747591361.9203498,17.868098602800213
1747591361.9242713,18.233151942288274
1747591361.9281929,18.633108798300857
1747591361.9321144,18.998794866286353
1747591361.936036,19.246245495670284
1747591361.9399576,19.30204856948148
1747591361.9438791,19.137128044251543
1747591361.9478006,18.77440913208041
1747591361.9517224,18.26384964127878
1747591361.955644,17.666378408658616
1747591361.8109684,-0.001434845002034851
1747591361.81489,-0.013480093389233566
1747591361.8188117,-0.058113227873322654
1747591361.8227332,-0.15450211881449905
1747591361.8266547,-0.287464545037306
1747591361.8305762,-0.3999540708641869
1747591361.834498,-0.4178769294278252
1747591361.8384194,-0.26575136826019136
1747591361.842341,0.13987885112989534
1747591361.8462625,0.8857174247763218
1747591361.8501842,2.035108867706588
1747591361.8541057,3.605773545417097
1747591361.8580272,5.565387826089196
1747591361.8619487,7.836697938883517
1747591361.8658705,10.315331616504462
1747591361.869792,12.91044029424299
1747591361.8737135,15.580458475162413
1747591361.877635,18.32551589631303
1747591361.8815567,21.15842570578095
1747591361.8854783,24.096771833287193
1747591361.8893998,27.167061970773254
1747591361.8933213,30.39708637619824
1747591361.897243,33.80307538534491
1747591361.9011645,37.37945354616767
1747591361.905086,41.08576108882913
1747591361.9090075,44.836494730699044
1747591361.9129293,48.5054187165364
1747591361.9168508,51.94332735568571
1747591361.9207723,54.999108273780784
1747591361.9246938,57.53656927315841
1747591361.9286156,59.4578177999055
1747591361.932537,60.73594453752638
1747591361.9364586,61.42023297583532
1747591361.94038,61.59910522678238
1747591361.9443018,61.363178655941034
1747591361.9482234,60.79382065307113
1747591361.9521449,59.958355702533424
1747591361.9560664,58.89918532146788
1747591361.959988,57.6251321114059
1747591361.9639096,56.11468117475825
1747591361.9678311,54.329133298166525
1747591361.9717526,52.23209136081367
1747591361.9756744,49.822150975279754
1747591361.979596,47.16208279037125
1747591361.9835174,44.36763425920329
1747591361.987439,41.568597323837714
1747591361.9913607,38.88537394897906
1747591361.9952822,36.42058877440891
1747591361.9992037,34.244455217424864
1747591362.0031252,32.38125074775714
1747591362.007047,30.817803651662054
1747591362.0109684,29.528954000408202
1747591362.01489,28.489746099023634
1747591362.0188115,27.67525142118331
1747591362.0227332,27.07211744105316
1747591362.0266547,26.684419129931506
1747591362.0305762,26.519406033467618
1747591362.0344977,26.584080516456236
1747591362.0384195,26.89509559887178
1747591362.042341,27.468246164101455
1747591362.0462625,28.29193572435197
1747591362.050184,29.319967059380364
1747591362.0541058,30.491115698023947
1747591362.0580273,31.748509973848357
1747591362.0619488,33.04384134256353
1747591362.0658703,34.34439748532044
1747591362.069792,35.64508911596758
1747591362.0737135,36.95912305648145
1747591362.077635,38.29344842090321
1747591362.0815566,39.64161069056169
1747591362.0854783,40.98711447520723
1747591362.0893998,42.29475591113861
1747591362.0933213,43.50764597360488
1747591362.0972428,44.56499657316917
1747591362.1011646,45.41665974641019
1747591362.105086,46.02223247978372
1747591362.1090076,46.34874713638869
1747591362.112929,46.37020809504141
1747591362.1168509,46.06362761203144
1747591362.1207724,45.40857909686621
1747591362.1246939,44.40442174260857
1747591362.1286154,43.094033645961574
1747591362.1325371,41.556711505930934
1747591362.1364586,39.865778286424856
1747591362.1403801,38.05058380925093
1747591362.1443017,36.09121132467803
1747591362.1482234,33.940236436369986
1747591362.152145,31.55476840113465
1747591362.1560664,28.9291898027861
1747591362.159988,26.112417962546623
1747591362.1639097,23.192191130268583
1747591362.1678312,20.26527453549638
1747591362.1717527,17.425150854120307
1747591362.1756742,14.760884964900233
1747591362.179596,12.345502640043282
1747591362.1835175,10.216855184885597
1747591362.187439,8.36881068657379
1747591362.1913605,6.756644373969472
1747591362.1952822,5.309928645089811
1747591362.1992037,3.958233531563534
1747591362.2031252,2.663699544091874
1747591362.2070467,1.4263480921116958
1747591362.2109685,0.2597997425685896
1747591362.21489,-0.8198299161117784
1747591362.2188115,-1.7829288313569058
1747591362.222733,-2.587029089239806
1747591362.2266548,-3.197008951017666
1747591362.2305763,-3.6021406538881817
1747591362.2344978,-3.819603106103186
1747591362.2384193,-3.89002293671019
1747591362.242341,-3.863707044057486
1747591362.2462626,-3.7755666674551716
1747591362.250184,-3.6298934707086015
1747591362.2541056,-3.412927976367474
1747591362.2580273,-3.112610322542749
1747591362.2619488,-2.7211815957057466
1747591362.2658703,-2.2286871735474487
1747591362.2697918,-1.6246274279444626
1747591362.2737136,-0.9055787720707456
1747591362.277635,-0.07730217356040556
1747591362.2815566,0.8457918638288849
1747591362.285478,1.8360854008088565
1747591362.2893999,2.852102907077751
1747591362.2933214,3.849831556134937
1747591362.2972429,4.789663939373984
1747591362.3011644,5.629986223060807
1747591362.3050861,6.333867529210858
1747591362.3090076,6.894197158289751
1747591362.3129292,7.335030981970315
1747591362.3168507,7.680770540790996
1747591362.3207724,7.93598748504011
1747591362.324694,8.09066557235396
1747591362.3286154,8.129515570186294
1747591362.332537,8.037141585875952
1747591362.3364587,7.805990613051097
1747591362.3403802,7.44506431232594
1747591362.3443017,6.979575910548707
1747591362.3482232,6.448993323274396
1747591362.352145,5.9194038868122485
1747591362.3560665,5.490933126077881
1747591362.359988,5.2738041295527704
1747591362.3639095,5.357747975691739
1747591362.3678312,5.804037239291906
1747591362.3717527,6.641616119620805
1747591362.3756742,7.851034012223235
1747591362.3795958,9.354619793203693
1747591362.3835175,11.028996429702028
1747591362.387439,12.731937959119225
1747591362.3913605,14.327698299472091
1747591362.395282,15.71281537278545
1747591362.3992038,16.844779230008907
1747591362.4031253,17.74483027272537
1747591362.4070468,18.46536481802418
1747591362.4109683,19.06151089350161
1747591362.41489,19.582018271137503
1747591362.4188116,20.055249655167156
1747591362.422733,20.4714905699991
1747591362.4266546,20.783375386048924
1747591362.4305763,20.92227411692229
1747591362.4344978,20.812819284537476
1747591362.4384193,20.380417487868943
1747591362.4423409,19.561798350157655
1747591362.4462626,18.320448340488586
1747591362.450184,16.652842311894457
1747591362.4541056,14.588469612039342
1747591362.4580271,12.198733363506447
1747591362.4619489,9.594474047287719
1747591362.4658704,6.887587323101689
1747591362.469792,4.146044576907064
1747591362.4737134,1.3861696248813982
1747591362.4776351,-1.402067440139804
1747591362.4815567,-4.23067414781992
1747591362.4854782,-7.09902366977035
1747591362.4893997,-9.981797543001933
1747591362.4933214,-12.831080353417486
1747591362.497243,-15.594054587002478
1747591362.5011644,-18.219553538635363
1747591362.505086,-20.648514209530557
1747591362.5090077,-22.819310473421634
1747591362.5129292,-24.69422175713987
1747591362.5168507,-26.272252285944877
1747591362.5207722,-27.57516820558574
1747591362.524694,-28.631112422007966
1747591362.5286155,-29.46374396719596
1747591362.532537,-30.07352366835259
1747591362.5364585,-30.42463763624683
1747591362.5403802,-30.46184350831848
1747591362.5443017,-30.13984119489044
1747591362.5482233,-29.4333013788004
1747591362.5521448,-28.333445250445465
1747591362.5560665,-26.854389018875235
1747591362.559988,-25.046178124265538
1747591362.5639095,-22.99576023372422
1747591362.567831,-20.815652676192002
1747591362.5717528,-18.629702754830866
1747591362.5756743,-16.547463314412944
1747591362.5795958,-14.626500091137387
1747591362.5835173,-12.859694735612788
1747591362.587439,-11.204059482275579
1747591362.5913606,-9.607353459196926
1747591362.595282,-8.006839645572816
1747591362.5992036,-6.33211603283986
1747591362.6031253,-4.530471836348574
1747591362.6070468,-2.592908467996298
1747591362.6109684,-0.5638834834780521
1747591362.6148899,1.4641467535419745
1747591362.6188116,3.375644504288423
1747591362.622733,5.080243185206258
1747591362.6266546,6.551389906733981
1747591362.6305761,7.815945480690701
1747591362.634498,8.921077442255033
1747591362.6384194,9.928082473468326
1747591362.642341,10.920384087148289
1747591362.6462624,11.988546310872078
1747591362.6501842,13.201733212554652
1747591362.6541057,14.593500570152866
1747591362.6580272,16.160994157034718
1747591362.6619487,17.866286453648705
1747591362.6658704,19.641960084438644
1747591362.669792,21.40315290489869
1747591362.6737134,23.055021057699463
1747591362.677635,24.491721841057863
1747591362.6815567,25.610648180396797
1747591362.6854782,26.34643254733219
1747591362.6893997,26.681032897947663
1747591362.6933212,26.61785895772834
1747591362.697243,26.165857076339375
1747591362.7011645,25.347566314167306
1747591362.705086,24.198155084308134
1747591362.7090075,22.747411155774163
1747591362.7129292,21.010580908585688
1747591362.7168508,18.998237372256835
1747591362.7207723,16.725560492473964
1747591362.7246938,14.214099173742166
1747591362.7286155,11.504095808633187
1747591362.732537,8.667407736557935
1747591362.7364585,5.793815759006447
1747591362.74038,2.9716276267610424
1747591362.7443018,0.2900139291312479
1747591362.7482233,-2.1622114588660484
1747591362.7521448,-4.32125814198656
1747591362.7560663,-6.170417104948476
1747591362.759988,-7.734722362362713
1747591362.7639096,-9.058918673530746
1747591362.767831,-10.192522883275327
1747591362.7717526,-11.176237250839652
1747591362.7756743,-12.018241270573672
1747591362.7795959,-12.69016171098745
1747591362.7835174,-13.158299664441468
1747591362.7874389,-13.409825749239335
1747591362.7913606,-13.452297895225094
1747591362.7952821,-13.312063884049511
1747591362.7992036,-13.03994638427315
1747591362.8031251,-12.704369241539752
1747591362.807047,-12.371472300995416
1747591362.8109684,-12.09289665497161
1747591362.8158486,0.004965447708634758
1747591362.81977,0.04071064242576
1747591362.8236918,0.16336671604435282
1747591362.8276134,0.439895530994011
1747591362.8315349,0.922411753840684
1747591362.8354564,1.648806568059193
1747591362.839378,2.6513720953934383
1747591362.8432996,3.944071317461295
1747591362.8472211,5.497999624153963
1747591362.8511426,7.2312018665785205
1747591362.8550644,9.02217037787977
1747591362.858986,10.73593553712739
1747591362.8629074,12.253041874950506
1747591362.866829,13.49748178373073
1747591362.8707507,14.443449935416467
1747591362.8746722,15.092009241086851
1747591362.8785937,15.452350204462704
1747591362.8825152,15.547541680234641
1747591362.886437,15.412991390822162
1747591362.8903584,15.074535180083346
1747591362.89428,14.539333707824467
1747591362.8982015,13.808569535616499
1747591362.9021232,12.884712927471767
1747591362.9060447,11.766365617075818
1747591362.9099662,10.441105655368395
1747591362.9138877,8.878372518044655
1747591362.9178095,7.029850060470343
1747591362.921731,4.851428081547002
1747591362.9256525,2.3431476132137132
1747591362.929574,-0.429156568404184
1747591362.9334958,-3.361451417846765
1747591362.9374173,-6.356986667729378
1747591362.9413388,-9.339092907577436
1747591362.9452603,-12.237274549535123
1747591362.949182,-14.979220044990248
1747591362.9531035,-17.496608213861652
1747591362.957025,-19.736987635969783
1747591362.9609466,-21.676252335994672
1747591362.9648683,-23.32542032258459
1747591362.9687898,-24.7179063259798
1747591362.9727113,-25.880708435978253
1747591362.9766328,-26.82283272465249
1747591362.9805546,-27.552498151184583
1747591362.984476,-28.093316063680906
1747591362.9883976,-28.481714584424
1747591362.992319,-28.75922765242921
1747591362.9962409,-28.960870468280163
1747591363.0001624,-29.085762388882284
1747591363.0040839,-29.074852217690662
1747591363.0080054,-28.83227632530719
1747591363.0119271,-28.26365929432906
1747591363.0158486,-27.287259169305248
1747591363.0197701,-25.83131210541387
1747591363.0236917,-23.845132828303637
1747591363.0276134,-21.31731461401428
1747591363.031535,-18.28578534468667
1747591363.0354564,-14.833947881986779
1747591363.039378,-11.072521191802233
1747591363.0432997,-7.108006316276619
1747591363.0472212,-3.0079581119026573
1747591363.0511427,1.2065198435444189
1747591363.0550642,5.532678105851771
1747591363.058986,9.961731991799002
1747591363.0629075,14.480780938085282
1747591363.066829,19.0760687899026
1747591363.0707505,23.722674437306747
1747591363.0746722,28.378905573344998
1747591363.0785937,32.988826113702586
1747591363.0825152,37.47443294473446
1747591363.0864367,41.72352715616138
1747591363.0903585,45.59577584609714
1747591363.09428,48.94548001265909
1747591363.0982015,51.6446831113113
1747591363.102123,53.60454917140428
1747591363.1060448,54.80184404581526
1747591363.1099663,55.29302889258787
1747591363.1138878,55.190518470122555
1747591363.1178093,54.62219236725441
1747591363.121731,53.71075711963144
1747591363.1256526,52.56494564707324
1747591363.129574,51.26274622403883
1747591363.1334956,49.83534600265801
1747591363.1374173,48.26871186902837
1747591363.1413388,46.52342421007649
1747591363.1452603,44.55707403924447
1747591363.1491818,42.34274284000937
1747591363.1531036,39.88741601505672
1747591363.157025,37.23425782775541
1747591363.1609466,34.442247495002825
