timestamp,eeg_value
1747593362.9309022,-760.9152863613475
1747593362.9348238,-748.1951898689937
1747593362.9387453,-736.2089337258052
1747593362.942667,-725.0309507077834
1747593362.9465885,-714.7146944432742
1747593362.95051,-705.2918683764213
1747593362.9544315,-696.7730065771862
1747593362.9583533,-689.1509344900035
1747593362.9622748,-682.4035303369625
1747593362.9661963,-676.4938220310618
1747593362.9701178,-671.3712257536375
1747593362.9740396,-666.9759308034769
1747593362.977961,-663.2423242489862
1747593362.9818826,-660.0989132949458
1747593362.985804,-657.4683220973411
1747593362.9897258,-655.2702887488431
1747593362.9936473,-653.4250522731833
1747593362.9975688,-651.8541783373724
1747593363.0014904,-650.4803778767731
1747593363.005412,-649.2288647431577
1747593363.0093336,-648.0295139382866
1747593363.0132551,-646.8178757807889
1747593363.0171766,-645.5352029538975
1747593363.0210984,-644.1286958777796
1747593363.02502,-642.5520861911904
1747593363.0289414,-640.7660925664015
1747593363.032863,-638.7386511901158
1747593363.0367846,-636.4447947734043
1747593363.0407062,-633.866082673288
1747593363.0446277,-630.9901564995191
1747593363.0485492,-627.810885068979
1747593363.052471,-624.3283473951313
1747593363.0563924,-620.5478529383089
1747593363.060314,-616.4787790466631
1747593363.0642354,-612.1343649978973
1747593363.0681572,-607.5318715006348
1747593363.0720787,-602.6917939615821
1747593363.0760002,-597.6364843419552
1747593363.0799217,-592.3895736878485
1747593363.0838435,-586.9761511017234
1747593363.087765,-581.4224030710809
1747593363.0916865,-575.7545117512595
1747593363.095608,-569.997931803332
1747593363.0995297,-564.1774433142597
1747593363.1034513,-558.3171264993761
1747593363.1073728,-552.4397780453743
1747593363.1112943,-546.566347917529
1747593363.115216,-540.7158661268186
1747593363.1191375,-534.9055361216161
1747593363.123059,-529.1505841002959
1747593363.1269805,-523.4640440035917
1747593363.1309023,-517.8565161745008
1747593363.1348238,-512.3349144484775
1747593363.1387453,-506.9005029049107
1747593363.1426668,-501.54862920085026
1747593363.1465886,-496.27051740443534
1747593363.15051,-491.05574458554565
1747593363.1544316,-485.89511034126497
1747593363.158353,-480.78252794248806
1747593363.1622748,-475.71433654959947
1747593363.1661963,-470.6880001383374
1747593363.1701179,-465.70280566224096
1747593363.1740394,-460.76090022817226
1747593363.177961,-455.8646815068085
1747593363.1818826,-451.0106563273353
1747593363.1858041,-446.18516487837843
1747593363.1897256,-441.36370472449283
1747593363.1936474,-436.51053604936106
1747593363.197569,-431.58042877896975
1747593363.2014904,-426.52394488270227
1747593363.205412,-421.29138899655754
1747593363.2093337,-415.8374964467488
1747593363.2132552,-410.1306331575107
1747593363.2171767,-404.15839991435223
1747593363.2210982,-397.9221150955842
1747593363.22502,-391.4228871693972
1747593363.2289414,-384.64655730630983
1747593363.232863,-377.55269035599315
1747593363.2367845,-370.0667131778626
1747593363.2407062,-362.07695081718185
1747593363.2446277,-353.44150194940397
1747593363.2485492,-343.9985603746341
1747593363.2524707,-333.57585404851517
1747593363.2563925,-322.0101055221959
1747593363.260314,-309.1754553671356
1747593363.2642355,-295.0003165768905
1747593363.268157,-279.46078439958166
1747593363.2720788,-262.5584548840662
1747593363.2760003,-244.29545899170395
1747593363.2799218,-224.6551310800083
1747593363.2838433,-203.60306733110855
1747593363.287765,-181.11575570618862
1747593363.2916865,-157.2100325937332
1747593363.295608,-131.9465614448214
1747593363.2995296,-105.41798283726276
1747593363.3034513,-77.74349434457393
1747593363.3073728,-49.07318209268047
1747593363.3112943,-19.590877055592937
1747593363.3152158,10.493497862068631
1747593363.3191376,40.960701845992105
1747593363.323059,71.60748254152725
1747593363.3269806,102.27323747551168
1747593363.330902,132.8420374681798
1747593363.3348238,163.21640388428327
1747593363.3387454,193.29771175514944
1747593363.3426669,222.98673763119606
1747593363.3465884,252.18187951607862
1747593363.3505101,280.76680826206535
1747593363.3544316,308.600639279437
1747593363.3583531,335.5186530733881
1747593363.3622746,361.34293885268494
1747593363.3661964,385.9042010429256
1747593363.370118,409.0778849744108
1747593363.3740394,430.81462381095935
1747593363.377961,451.13323149071516
1747593363.3818827,470.0909724817088
1747593363.3858042,487.7707039470666
1747593363.3897257,504.2800445217251
1747593363.3936472,519.7391322114187
1747593363.397569,534.2649484882392
1747593363.4014904,547.962482702382
1747593363.405412,560.9130446330493
1747593363.4093335,573.1608996189032
1747593363.4132552,584.7109352955961
1747593363.4171767,595.5392961947389
1747593363.4210982,605.6093903526395
1747593363.4250197,614.8826727054723
1747593363.4289415,623.3305576106076
1747593363.432863,630.9581643787847
1747593363.4367845,637.8130195673359
1747593363.440706,643.9599857434957
1747593363.4446278,649.4566469511074
1747593363.4485493,654.351353853327
1747593363.4524708,658.6833220029346
1747593363.4563923,662.474665299203
1747593363.460314,665.7303277630965
1747593363.4642355,668.4505224230362
1747593363.468157,670.6364894085942
1747593363.4720786,672.2876213221969
1747593363.4760003,673.4178573329465
1747593363.4799218,674.0834764509981
1747593363.4838433,674.3783962523818
1747593363.4877648,674.40605029053
1747593363.4916866,674.2682258702093
1747593363.495608,674.0602961813576
1747593363.4995296,673.8517083385939
1747593363.503451,673.6712843833478
1747593363.5073729,673.515678065796
1747593363.5112944,673.3680284834459
1747593363.5152159,673.2087137527591
1747593363.5191374,673.0251045149561
1747593363.5230591,672.830296905146
1747593363.5269806,672.6671411981648
1747593363.5309021,672.5844948678416
1747593363.5348237,672.6215394888586
1747593363.5387454,672.8143075243448
1747593363.542667,673.1881720877473
1747593363.5465884,673.7301004506922
1747593363.55051,674.378593478133
1747593363.5544317,675.0439227877207
1747593363.5583532,675.6354635895696
1747593363.5622747,676.0840183894161
1747593363.5661962,676.3661595362164
1747593363.570118,676.517323490963
1747593363.5740395,676.6116072512585
1747593363.577961,676.7295374630238
1747593363.5818825,676.9458881020014
1747593363.5858042,677.3250622741665
1747593363.5897257,677.9042813953807
1747593363.5936472,678.6766233595075
1747593363.5975688,679.5928581119326
1747593363.6014905,680.5823373086819
1747593363.605412,681.575706397969
1747593363.6093335,682.5222601094438
1747593363.613255,683.4080372142364
1747593363.6171768,684.2586691831651
1747593363.6210983,685.1166449558897
1747593363.6250198,686.0250638176395
1747593363.6289413,687.0333350821384
1747593363.632863,688.1931414427988
1747593363.6367846,689.5313005420614
1747593363.640706,691.0303730107419
1747593363.6446276,692.6371136064778
1747593363.6485493,694.2812971803845
1747593363.6524708,695.8877576694329
1747593362.8367908,0.005619147798765164
1747593362.8407123,0.04489286172191523
1747593362.844634,0.1823825198142479
1747593362.8485556,0.5228101552986805
1747593362.852477,1.219280621824277
1747593362.8563986,2.473092083464691
1747593362.8603203,4.497357499720544
1747593362.8642418,7.466344511829951
1747593362.8681633,11.492592998148622
1747593362.8720849,16.632993436581355
1747593362.8760066,22.900998159715556
1747593362.879928,30.283094527059053
1747593362.8838496,38.76087978022086
1747593362.8877711,48.31479855653518
1747593362.8916929,58.905275475358806
1747593362.8956144,70.46587343259759
1747593362.899536,82.91663543632936
1747593362.9034574,96.16666468841248
1747593362.9073792,110.09875780325804
1747593362.9113007,124.56127937377289
1747593362.9152222,139.37475314144757
1747593362.9191437,154.33726384118538
1747593362.9230654,169.23340373223527
1747593362.926987,183.8638296273514
1747593362.9309084,198.07118321018893
1747593362.93483,211.72890237533122
1747593362.9387517,224.7172139470795
1747593362.9426732,236.92296415299145
1747593362.9465947,248.24904314559495
1747593362.9505162,258.60937152323186
1747593362.954438,267.9206722243628
1747593362.9583595,276.1054983785585
1747593362.962281,283.0958815985267
1747593362.9662025,288.8304350380842
1747593362.9701242,293.25999297643904
1747593362.9740458,296.3649683667431
1747593362.9779673,298.159010751493
1747593362.9818888,298.67225312011067
1747593362.9858105,297.9453130598323
1747593362.989732,296.04163261402437
1747593362.9936535,293.044505204937
1747593362.997575,289.0330967058605
1747593363.0014968,284.06893604328974
1747593363.0054183,278.1977560329184
1747593363.0093398,271.4492226751441
1747593363.0132613,263.84048748969957
1747593363.017183,255.39504292676787
1747593363.0211046,246.16191220074595
1747593363.025026,236.21520822336979
1747593363.0289476,225.64675955559287
1747593363.0328693,214.57649386558313
1747593363.0367908,203.1638748311715
1747593363.0407124,191.5915973670012
1747593363.0446339,180.03977378042092
1747593363.0485556,168.6764441590079
1747593363.0524771,157.64940752588137
1747593363.0563986,147.0639192034502
1747593363.0603201,136.96257814286272
1747593363.064242,127.3263030895679
1747593363.0681634,118.09512117950386
1747593363.072085,109.19635573854822
1747593363.0760064,100.57637632100395
1747593363.0799282,92.23133232866206
1747593363.0838497,84.21061522359733
1747593363.0877712,76.58782144572912
1747593363.0916927,69.43929731461314
1747593363.0956144,62.84341492637575
1747593363.099536,56.86816486201665
1747593363.1034575,51.543832404225064
1747593363.107379,46.85253435840984
1747593363.1113007,42.741138497021836
1747593363.1152222,39.13764745225566
1747593363.1191437,35.96597641371457
1747593363.1230652,33.16764845296087
1747593363.126987,30.718810335863857
1747593363.1309085,28.623216977890394
1747593363.13483,26.89609627198106
1747593363.1387515,25.56230332744754
1747593363.1426733,24.653084526426067
1747593363.1465948,24.18371886369691
1747593363.1505163,24.13119959813963
1747593363.1544378,24.433511361156
1747593363.1583595,25.00808423063275
1747593363.162281,25.77426617943971
1747593363.1662025,26.673400266435156
1747593363.170124,27.685458796409993
1747593363.1740458,28.823535877285877
1747593363.1779673,30.1032190077996
1747593363.1818888,31.523627487032034
1747593363.1858103,33.07572430735567
1747593363.189732,34.751438368555796
1747593363.1936536,36.538276662848226
1747593363.197575,38.40964682382047
1747593363.2014966,40.320532345561205
1747593363.2054183,42.210032473811815
1747593363.2093399,44.01397134947288
1747593363.2132614,45.690763324130906
1747593363.2171829,47.242308428676424
1747593363.2211046,48.70497592307055
1747593363.2250261,50.12637193999577
1747593363.2289476,51.55976761626102
1747593363.2328691,53.06574130118902
1747593363.236791,54.69409338525262
1747593363.2407124,56.45270346233555
1747593363.244634,58.290535679260536
1747593363.2485554,60.108357420748455
1747593363.2524772,61.78875671922943
1747593363.2563987,63.233680675539865
1747593363.2603202,64.39848684929589
1747593363.2642417,65.29835045159132
1747593363.2681634,65.98328218464692
1747593363.272085,66.5181290294201
1747593363.2760065,66.98248439933444
1747593363.279928,67.46361269465181
1747593363.2838497,68.0317347670255
1747593363.2877712,68.71782531365722
1747593363.2916927,69.50618748509652
1747593363.2956142,70.3379509091513
1747593363.299536,71.12718199669507
1747593363.3034575,71.7945581052935
1747593363.307379,72.30019125178859
1747593363.3113005,72.64573416458626
1747593363.3152223,72.85473396723243
1747593363.3191438,72.96340901632529
1747593363.3230653,73.01826209710394
1747593363.3269868,73.06212726655714
1747593363.3309085,73.11855506057
1747593363.33483,73.1898878291322
1747593363.3387516,73.26440013693954
1747593363.342673,73.3190548982671
1747593363.3465948,73.31562727386931
1747593363.3505163,73.20238892608212
1747593363.3544378,72.92126590008108
1747593363.3583593,72.40843949191151
1747593363.362281,71.60326240797384
1747593363.3662026,70.47706681005862
1747593363.370124,69.0440825438195
1747593363.3740456,67.33568784028475
1747593363.3779674,65.3797077356861
1747593363.3818889,63.20316888829014
1747593363.3858104,60.82983975445197
1747593363.389732,58.26685762579916
1747593363.3936536,55.503865905427446
1747593363.3975751,52.52774362445153
1747593363.4014966,49.33221671010655
1747593363.4054182,45.92114819673654
1747593363.40934,42.32311524645909
1747593363.4132614,38.60153291630372
1747593363.417183,34.832980307188144
1747593363.4211044,31.07655618900723
1747593363.4250262,27.36983870921182
1747593363.4289477,23.739736490810948
1747593363.4328692,20.201633963138327
1747593363.4367907,16.752822199629318
1747593363.4407125,13.379044309777855
1747593363.444634,10.067434902866804
1747593363.4485555,6.808448131753735
1747593363.452477,3.6002041217777716
1747593363.4563987,0.46875526345317
1747593363.4603202,-2.5273020279261424
1747593363.4642417,-5.324283768483923
1747593363.4681633,-7.87585099224054
1747593363.472085,-10.153633672957922
1747593363.4760065,-12.152601934118644
1747593363.479928,-13.907022623312475
1747593363.4838495,-15.494010589862885
1747593363.4877713,-17.018233025366484
1747593363.4916928,-18.591959912833502
1747593363.4956143,-20.313658705411953
1747593363.4995358,-22.23484020431725
1747593363.5034575,-24.331987524833494
1747593363.507379,-26.51787919080925
1747593363.5113006,-28.678074160784604
1747593363.515222,-30.690646113722202
1747593363.5191438,-32.43316261653433
1747593363.5230653,-33.80463383281391
1747593363.5269868,-34.75591972610155
1747593363.5309083,-35.30134472615918
1747593363.53483,-35.50324960734316
1747593363.5387516,-35.44376501981538
1747593363.542673,-35.19345823987688
1747593363.5465946,-34.78002127534071
1747593363.5505164,-34.17997091003231
1747593363.5544379,-33.34499689319826
1747593363.5583594,-32.22605447203983
1747593363.562281,-30.77180414228223
1747593363.5662026,-28.934251243075547
1747593363.5701241,-26.698608902524263
1747593363.5740457,-24.103217183274875
1747593363.5779672,-21.23072263155342
1747593363.581889,-18.18983066393315
1747593363.5858104,-15.09584931015537
1747593363.589732,-12.043087604507912
1747593363.5936534,-9.086187422318604
1747593363.5975752,-6.251340731935665
1747593363.6014967,-3.555480892601616
1747593363.6054182,-1.0039862847117236
1747593363.6093397,1.4180292126651095
1747593363.6132615,3.733446715859279
1747593363.617183,5.9463057521686355
1747593363.6211045,8.025669271441574
1747593363.625026,9.909585627099826
1747593363.6289477,11.522652200205279
1747593363.6328692,12.803409591844872
1747593363.6367908,13.730171404054635
1747593363.6407123,14.31974058191702
1747593363.644634,14.600321464108509
1747593363.6485555,14.596884117912511
1747593363.652477,14.343110618457187
1747593363.6563985,13.888783548633914
1747593363.6603203,13.2836759257488
1747593363.6642418,12.55472829814949
1747593363.6681633,11.693611823744918
1747593363.6720848,10.658052604088015
1747593363.6760066,9.38906524851259
1747593363.679928,7.84391643558806
1747593363.6838496,6.023966393205873
1747593363.687771,3.9691733823853035
1747593363.6916928,1.733310229673665
1747593363.6956143,-0.6222058085978256
1747593363.6995358,-3.0212632142433997
1747593363.7034574,-5.383087996180429
1747593363.707379,-7.648562759028132
1747593363.7113006,-9.80201077754726
