timestamp,eeg_value
1747593769.0138814,18.354216136634886
1747593769.017803,18.121060215635925
1747593769.0217245,18.0107205894726
1747593769.0256462,18.016326290580565
1747593769.0295677,18.12994871060128
1747593769.0334892,18.341309594676705
1747593769.0374107,18.63844039203255
1747593769.0413325,19.009743057898174
1747593769.045254,19.44487778996985
1747593769.0491755,19.933606707733777
1747593769.053097,20.46435901258988
1747593769.0570188,21.02408161641117
1747593769.0609403,21.599161166379293
1747593769.0648618,22.17685206271304
1747593769.0687833,22.746866845805453
1747593769.072705,23.301913661282626
1747593769.0766265,23.83645401378773
1747593769.080548,24.345502708097253
1747593769.0844696,24.824963849030947
1747593769.0883913,25.27209561869994
1747593769.0923128,25.68459709364648
1747593769.0962343,26.05918192424099
1747593769.1001558,26.39145477539779
1747593769.1040776,26.67705893278077
1747593769.107999,26.91247218792593
1747593769.1119206,27.09517036467235
1747593769.115842,27.223851628212174
1747593769.1197639,27.298282254954167
1747593769.1236854,27.318779954576847
1747593769.1276069,27.28692594611196
1747593769.1315284,27.20722378783177
1747593769.1354501,27.086850398936782
1747593769.1393716,26.933052727166398
1747593769.1432931,26.751078133036742
1747593769.1472147,26.54397896338803
1747593769.1511364,26.312845736865686
1747593769.155058,26.05680747589152
1747593769.1589794,25.77360874526036
1747593769.162901,25.460757993375818
1747593769.1668227,25.11654495778806
1747593769.1707442,24.74099870645376
1747593769.1746657,24.33722144816419
1747593769.1785872,23.911997894189316
1747593769.182509,23.47417918610238
1747593769.1864305,23.03243012031506
1747593769.190352,22.594682877926267
1747593769.1942735,22.168285705441104
1747593769.1981952,21.75924380575455
1747593769.2021167,21.37138525649719
1747593769.2060382,21.00667547092197
1747593769.2099597,20.666183684867026
1747593769.2138815,20.350456327004935
1747593769.217803,20.059701386542617
1747593769.2217245,19.79472205365668
1747593769.225646,19.55714056467223
1747593769.2295678,19.347796097110802
1747593769.2334893,19.165320070151385
1747593769.2374108,19.006291935961976
1747593769.2413323,18.865785783501394
1747593769.245254,18.737456466275606
1747593769.2491755,18.61395872635788
1747593769.253097,18.488292260996086
1747593769.2570186,18.35495997868311
1747593769.2609403,18.210144139539114
1747593769.2648618,18.052131269892257
1747593769.2687833,17.88191233521553
1747593769.2727048,17.702124043180266
1747593769.2766266,17.51515024676128
1747593769.280548,17.322766501759
1747593769.2844696,17.12662275037557
1747593769.288391,16.927296803712572
1747593769.2923129,16.722885722097953
1747593769.2962344,16.50979779024405
1747593769.3001559,16.284985623999184
1747593769.3040774,16.04703903276742
1747593769.3079991,15.796445153646598
1747593769.3119206,15.536154165918733
1747593769.3158422,15.271163455463142
1747593769.3197637,15.00659078519158
1747593769.3236854,14.746363445807464
1747593769.327607,14.49334816329703
1747593769.3315284,14.249224585952215
1747593769.33545,14.01370306806568
1747593769.3393717,13.784538679224273
1747593769.3432932,13.55864887115436
1747593769.3472147,13.333256006934834
1747593769.3511362,13.106654441448942
1747593769.355058,12.87951452266701
1747593769.3589795,12.65621085415012
1747593769.362901,12.44381529268735
1747593769.3668225,12.2497376201897
1747593769.3707442,12.08118732459105
1747593769.3746657,11.945102017466183
1747593769.3785872,11.84621149962021
1747593769.3825088,11.785475277573445
1747593769.3864305,11.760610494387503
1747593769.390352,11.76724843428682
1747593769.3942735,11.800068150619271
1747593769.398195,11.85407589775676
1747593769.4021168,11.925279622063572
1747593769.4060383,12.010268855011386
1747593769.4099598,12.105546397272253
1747593769.4138813,12.207861069458694
1747593769.417803,12.315193450815677
1747593769.4217246,12.426516860623664
1747593769.425646,12.540050428589069
1747593769.4295676,12.652165507511409
1747593769.4334893,12.75814542833631
1747593769.4374108,12.853343687049835
1747593769.4413323,12.933678433780312
1747593769.4452538,12.996496497135537
1747593769.4491756,13.04138615332046
1747593769.453097,13.069076644190435
1747593769.4570186,13.080050229227922
1747593769.4609401,13.075329423708444
1747593769.4648619,13.057555303662445
1747593769.4687834,13.03027267226479
1747593769.472705,12.996807407039723
1747593769.4766264,12.960014531023862
1747593769.4805481,12.922140973467565
1747593769.4844697,12.884557991114582
1747593769.4883912,12.848668053617684
1747593769.4923127,12.817512324194066
1747593769.4962344,12.795100687609374
1747593769.500156,12.783600647618083
1747593769.5040774,12.782318586396283
1747593769.507999,12.789398385534657
1747593769.5119207,12.803367524839786
1747593769.5158422,12.823333284856707
1747593769.5197637,12.8487240697447
1747593769.5236852,12.878576163350894
1747593769.527607,12.910357675138652
1747593769.5315285,12.939769146602437
1747593769.53545,12.962119742253634
1747593769.5393715,12.97362675849431
1747593769.5432932,12.971229377882578
1747593769.5472147,12.952118528397987
1747593769.5511363,12.91468514874142
1747593769.5550578,12.859327740457948
1747593769.5589795,12.786990076710682
1747593769.562901,12.69735523672242
1747593769.5668225,12.589096342227611
1747593769.570744,12.461007187933149
1747593769.5746658,12.31244924905469
1747593769.5785873,12.143446360397208
1747593769.5825088,11.95462615743159
1747593769.5864303,11.746418152948358
1747593769.590352,11.517917774719562
1747593769.5942736,11.267030740670942
1747593769.598195,10.991767232236622
1747593769.6021166,10.690437917538812
1747593769.6060383,10.360676899005776
1747593769.6099598,9.999542239811174
1747593769.6138813,9.604728671490045
1747593769.6178029,9.17498441137856
1747593769.6217246,8.70950434631164
1747593769.625646,8.207528669539379
1747593769.6295676,7.668811830126648
1747593769.6334891,7.094585427257048
1747593769.6374109,6.488477053083313
1747593769.6413324,5.8576592992441645
1747593769.645254,5.213534440095646
1747593769.6491754,4.570201267226609
1747593769.6530972,3.9419345745027754
1747593769.6570187,3.342232898531984
1747593769.6609402,2.7833648837707305
1747593769.6648617,2.2747211737296817
1747593769.6687834,1.8215860717280585
1747593769.672705,1.4258288956514684
1747593769.6766264,1.08737227076192
1747593769.680548,0.805196300191742
1747593769.6844697,0.5777738905295733
1747593769.6883912,0.4031833932334936
1747593769.6923127,0.27915676591772726
1747593769.6962342,0.2030586900642265
1747593769.700156,0.17220415713640427
1747593769.7040775,0.1845626633644877
1747593769.707999,0.23815701975722292
1747593769.7119205,0.3290632216411007
1747593769.7158422,0.45075182986229156
1747593769.7197638,0.5955593751138429
1747593769.7236853,0.756117316982348
1747593769.7276068,0.9257193184014233
1747593769.7315285,1.0988243363204964
1747593769.73545,1.271834916482158
1747593769.7393715,1.4427205119448645
1747593769.743293,1.6097705567062954
1747593769.7472148,1.7711179121120553
1747593769.7511363,1.9248021654704768
1747593769.7550578,2.0680988563927776
1747593769.7589793,2.1967240918830706
1747593769.762901,2.3052235904833474
1747593769.7668226,2.387889810796494
1747593769.770744,2.439333612848227
1747593769.7746656,2.455656474514265
1747593769.7785873,2.4361364770978677
1747593769.7825089,2.3831298395154703
1747593769.7515562,0.0009151819652934562
1747593769.7554777,0.008007991790607741
1747593769.7593994,0.034902889444843065
1747593769.763321,0.10337048899137816
1747593769.7672424,0.23900880494667961
1747593769.771164,0.4674264233254699
1747593769.7750857,0.8124123194698459
1747593769.7790072,1.2943151290016126
1747593769.7829287,1.928139772791519
1747593769.7868502,2.722336208483557
1747593769.790772,3.6788263951195823
1747593769.7946935,4.794188381951961
1747593769.798615,6.061504372261475
1747593769.8025365,7.472364728402306
1747593769.8064582,9.018045699600206
1747593769.8103797,10.688459201012916
1747593769.8143013,12.470096611359219
1747593769.8182228,14.345891035412825
1747593769.8221445,16.296616449064732
1747593769.826066,18.30164437827241
1747593769.8299875,20.339110424108636
1747593769.833909,22.386307675836182
1747593769.8378308,24.42022391788031
1747593769.8417523,26.41819065363319
1747593769.8456738,28.359144291177696
1747593769.8495953,30.22531770482363
1747593769.853517,32.00256250217799
1747593769.8574386,33.67876398637161
1747593769.86136,35.242874627901166
1747593769.8652816,36.68572474556882
1747593769.8692033,38.000502305664305
1747593769.8731248,39.18194388923777
1747593769.8770463,40.22568222267892
1747593769.8809679,41.12827553011084
1747593769.8848896,41.88708743015155
1747593769.888811,42.500021660527665
1747593769.8927326,42.96571440299118
1747593769.8966541,43.284184678083946
1747593769.9005759,43.45742255070119
1747593769.9044974,43.48974818387133
1747593769.908419,43.38857744481823
1747593769.9123404,43.164756017157124
1747593769.9162621,42.83071573720798
1747593769.9201837,42.398176424993025
1747593769.9241052,41.878013435523734
1747593769.9280267,41.281152258504974
1747593769.9319484,40.61865986807188
1747593769.93587,39.901434809457065
1747593769.9397914,39.14032024851997
1747593769.943713,38.34642244185572
1747593769.9476347,37.53090970339796
1747593769.9515562,36.7046884833172
1747593769.9554777,35.878738728110015
1747593769.9593992,35.06395551082758
1747593769.963321,34.26980376334371
1747593769.9672425,33.50361768911273
1747593769.971164,32.77108002224931
1747593769.9750855,32.07626730413961
1747593769.9790072,31.421336451470232
1747593769.9829288,30.80740723009671
1747593769.9868503,30.236475072417473
1747593769.9907718,29.7123196113446
1747593769.9946935,29.239544352872162
1747593769.998615,28.82239396326099
1747593770.0025365,28.464225523706123
1747593770.006458,28.16671034163864
1747593770.0103798,27.929273331256788
1747593770.0143013,27.749723790793578
1747593770.0182228,27.624672036899316
1747593770.0221443,27.54851637580278
1747593770.026066,27.5123763201331
1747593770.0299876,27.504591330397197
1747593770.033909,27.512566988373962
1747593770.0378306,27.524711325789372
1747593770.0417523,27.53190092082418
1747593770.0456738,27.52865551163355
1747593770.0495954,27.513214021898797
1747593770.0535169,27.485883518278605
1747593770.0574386,27.447515725097166
1747593770.0613601,27.399534822603613
1747593770.0652816,27.34390495273825
1747593770.0692031,27.282029694680887
1747593770.073125,27.213973018298866
1747593770.0770464,27.13878302645001
1747593770.080968,27.055253192373147
1747593770.0848894,26.962505364148534
1747593770.0888112,26.860684337742665
1747593770.0927327,26.75177048969568
1747593770.0966542,26.639114023713528
1747593770.1005757,26.525817273163057
1747593770.1044974,26.4144061960454
1747593770.108419,26.30783197344195
1747593770.1123405,26.20928518805925
1747593770.116262,26.12083208175139
1747593770.1201837,26.043024128877963
1747593770.1241052,25.975428221335918
1747593770.1280267,25.91673031684825
1747593770.1319482,25.86517734600354
1747593770.13587,25.82003619403768
1747593770.1397915,25.781921978964686
1747593770.143713,25.7513178029118
1747593770.1476345,25.727941111472933
1747593770.1515563,25.71149466474708
1747593770.1554778,25.7015089167631
1747593770.1593993,25.695919430366583
1747593770.1633208,25.69026084691168
1747593770.1672425,25.67831986186173
1747593770.171164,25.65324684748434
1747593770.1750855,25.60845705913266
1747593770.179007,25.538822946100396
1747593770.1829288,25.441469321106354
1747593770.1868503,25.3146080168724
1747593770.1907718,25.15570363195337
1747593770.1946933,24.961528458274437
1747593770.198615,24.729273020071528
1747593770.2025366,24.45664108645463
1747593770.206458,24.141690156822154
1747593770.2103796,23.78373116528987
1747593770.2143013,23.38421160921996
1747593770.2182229,22.946581925262198
1747593770.2221444,22.476510692214784
1747593770.2260659,21.982714566662263
1747593770.2299876,21.476082015968892
1747593770.2339091,20.967247321968934
1747593770.2378306,20.46552462655487
1747593770.2417521,19.97934446739292
1747593770.245674,19.515954030342755
1747593770.2495954,19.08025375624171
1747593770.253517,18.674497042421947
1747593770.2574384,18.29919093468306
1747593770.2613602,17.95406157082286
1747593770.2652817,17.638613540792036
1747593770.2692032,17.352695285319033
1747593770.2731247,17.09683777162497
1747593770.2770464,16.871589751486827
1747593770.280968,16.676676502245503
1747593770.2848895,16.511402236382644
1747593770.288811,16.375056567540838
1747593770.2927327,16.2659088458345
1747593770.2966542,16.180746482320334
1747593770.3005757,16.116263365941162
1747593770.3044972,16.06989540223873
1747593770.308419,16.03866582436613
1747593770.3123405,16.017916022807906
1747593770.316262,16.001504742173182
1747593770.3201835,15.98305886635411
1747593770.3241053,15.957235472266326
1747593770.3280268,15.920719100568315
1747593770.3319483,15.872958693069712
1747593770.3358698,15.815566798513778
1747593770.3397915,15.750298887954818
1747593770.343713,15.677830494464304
1747593770.3476346,15.598043157977772
1747593770.351556,15.51013825810052
1747593770.3554778,15.412333690651348
1747593770.3593993,15.302480491388037
1747593770.3633208,15.179300862346535
1747593770.3672423,15.042523273455844
1747593770.371164,14.891992673771547
1747593770.3750856,14.727559256303461
1747593770.379007,14.549634593124303
1747593770.3829286,14.358772212237357
1747593770.3868504,14.154947009603951
1747593770.3907719,13.93801208704266
1747593770.3946934,13.707998460242164
1747593770.398615,13.463965085677243
1747593770.4025366,13.203154633585198
1747593770.4064581,12.922084066883832
1747593770.4103796,12.618411288283609
1747593770.4143012,12.291776616404476
1747593770.418223,11.94409967456235
1747593770.4221444,11.580198417253014
1747593770.426066,11.207238162329315
1747593770.4299874,10.832739371686971
1747593770.4339092,10.463596485323894
1747593770.4378307,10.1064284694897
1747593770.4417522,9.767360814484316
1747593770.4456737,9.451246106009897
1747593770.4495955,9.161460678742761
1747593770.453517,8.90005269747318
1747593770.4574385,8.667695876409162
1747593770.46136,8.463857589266695
1747593770.4652817,8.287598746014304
1747593770.4692032,8.138137273161908
1747593770.4731247,8.01409350126903
1747593770.4770463,7.9124722463654855
1747593770.480968,7.82905250570843
1747593770.4848895,7.759291794139608
1747593770.488811,7.698109280906767
1747593770.4927325,7.639143250818592
1747593770.4966543,7.574850987166378
1747593770.5005758,7.497571939727086
1747593770.5044973,7.400757641396766
1747593770.5084188,7.280001605900683
1747593770.5123405,7.133930436851804
1747593770.516262,6.9639539503278485
1747593770.5201836,6.772585886559518
1747593770.524105,6.562441423578915
1747593770.5280268,6.336740056032854
1747593770.5319483,6.099557957120958
1747593770.5358698,5.855089924438306
1747593770.5397913,5.606972057028529
1747593770.543713,5.358038068182235
1747593770.5476346,5.110085272266463
1747593770.551556,4.8638896373089215
1747593770.5554776,4.619664475689373
1747593770.5593994,4.377510386061009
1747593770.5633209,4.137437079821371
1747593770.5672424,3.8991860503700932
1747593770.571164,3.6628052896689924
1747593770.5750856,3.4294546141191273
1747593770.5790071,3.2005172440140903
1747593770.5829287,2.975694833576785
1747593770.5868502,2.7527205224408022
1747593770.590772,2.5287107897011
1747593770.5946934,2.300973866465377
1747593770.598615,2.0671079290603784
1747593770.6025364,1.8256070525921568
1747593770.6064582,1.5761637099640624
1747593770.6103797,1.3189934925064803
1747593770.6143012,1.0548816052928536
1747593770.6182227,0.7863746790940246
1747593770.6221445,0.5179652414766738
1747593770.626066,0.2547648703484939
1747593770.6299875,0.0015847642877338856
1747593770.633909,-0.23722668790841245
1747593770.6378307,-0.45841037593199874
1747593770.6417522,-0.6604172246319079
1747593770.6456738,-0.8426596998199376
1747593770.6495953,-1.0040062523818496
1747593770.653517,-1.1424778903072
1747593770.6574385,-1.256563188103603
1747593770.66136,-1.3465997453901184
1747593770.6652815,-1.4150730849564814
1747593770.6692033,-1.4662950214440436
1747593770.6731248,-1.505620881745798
1747593770.6770463,-1.5376360983931407
1747593770.6809678,-1.564949274976795
1747593770.6848896,-1.58953486843689
1747593770.688811,-1.61453522913431
1747593770.6927326,-1.6437125826294656
1747593770.696654,-1.6796762022792189
1747593770.7005758,-1.7235533928742326
1747593770.7044973,-1.7756585687145199
1747593770.7084188,-1.8352234636525495
1747593770.7123404,-1.9002160077213932
1747593770.716262,-1.968469407486683
1747593770.7201836,-2.0384584068963805
1747593770.7241051,-2.1090250018259376
1747593770.7280266,-2.1794372960491817
1747593770.7319484,-2.2499052368022223
1747593770.73587,-2.3214610936144724
1747593770.7397914,-2.395210993136727
1747593770.743713,-2.4722146286003723
1747593770.7476346,-2.5540471583037245
1747593770.7515562,-2.6419617018192585
1747593770.7594712,0.0006185736088202788
1747593770.7633927,0.005190654929144256
1747593770.7673144,0.022371333573177228
1747593770.771236,0.067689303241189
1747593770.7751575,0.1633849036941661
1747593770.779079,0.3355484603113329
1747593770.7830007,0.609952115112079
1747593770.7869222,1.0098801970505717
1747593770.7908437,1.55538115947432
1747593770.7947652,2.261680616132507
1747593770.798687,3.137541330295595
1747593770.8026085,4.1850240579823055
1747593770.80653,5.400442694587682
1747593770.8104515,6.7756175568707695
1747593770.8143733,8.299186290854566
1747593770.8182948,9.9582594297152
1747593770.8222163,11.739326831371057
1747593770.8261378,13.627416635438312
1747593770.8300595,15.605341627160405
1747593770.833981,17.65434745546057
1747593770.8379025,19.754434129734957
1747593770.841824,21.883580918534104
1747593770.8457458,24.017683163443504
1747593770.8496673,26.132200478406208
1747593770.8535888,28.204127355722147
1747593770.8575103,30.212730796679942
1747593770.861432,32.13974626097787
1747593770.8653536,33.969794582301006
1747593770.869275,35.68975851279252
1747593770.8731966,37.287696098345684
1747593770.8771183,38.753628964311694
1747593770.8810399,40.08085230058934
1747593770.8849614,41.264892303957794
1747593770.8888829,42.3013115232427
1747593770.8928046,43.18518914462754
1747593770.8967261,43.912171331087976
1747593770.9006476,44.47958547277922
1747593770.9045691,44.887478125493764
1747593770.908491,45.139510453143934
1747593770.9124124,45.24260299401121
1747593770.916334,45.205303858410176
1747593770.9202554,45.03671750129816
1747593770.9241772,44.746848879732376
1747593770.9280987,44.34682411541189
1747593770.9320202,43.84810948937682
1747593770.9359417,43.262135170183385
1747593770.9398634,42.600948470286475
1747593770.943785,41.877530804465756
1747593770.9477065,41.10542687956251
1747593770.951628,40.29889297072767
1747593770.9555497,39.4730994631076
1747593770.9594712,38.642942907209964
1747593770.9633927,37.821723773656764
1747593770.9673142,37.02152839950359
1747593770.971236,36.253938606466946
1747593770.9751575,35.52893187845079
1747593770.979079,34.85276770668761
1747593770.9830005,34.227168709461196
1747593770.9869223,33.650253555032364
1747593770.9908438,33.118207225834304
1747593770.9947653,32.62742756198525
1747593770.9986868,32.17657957971919
1747593771.0026085,31.76670569027847
1747593771.00653,31.399454049139035
1747593771.0104516,31.076104697650237
1747593771.014373,30.797960400371352
1747593771.0182948,30.565947484061823
1747593771.0222163,30.37932233463874
1747593771.0261378,30.235501796790658
1747593771.0300593,30.130990100695087
1747593771.033981,30.061604227798846
1747593771.0379026,30.02199783123922
1747593771.041824,30.005800284889368
1747593771.0457456,30.00639979647703
1747593771.0496674,30.017722363814393
1747593771.0535889,30.03512795432795
1747593771.0575104,30.056633346603114
1747593771.061432,30.08309787524543
1747593771.0653536,30.11601854066469
1747593771.0692751,30.154867819903703
1747593771.0731966,30.196359294370964
1747593771.0771182,30.234840661876046
1747593771.08104,30.262716133201177
1747593771.0849614,30.27138231355882
1747593771.088883,30.252723170307718
1747593771.0928044,30.200055501348277
1747593771.0967262,30.10780412439714
1747593771.1006477,29.97106207449774
1747593771.1045692,29.78623998644402
1747593771.1084907,29.551710735319034
1747593771.1124125,29.267456389399836
1747593771.116334,28.934860277785
1747593771.1202555,28.556903147929887
1747593771.124177,28.13738909082155
1747593771.1280987,27.679701006065354
1747593771.1320202,27.18686044183916
1747593771.1359417,26.662694973392533
1747593771.1398633,26.112451593285225
1747593771.143785,25.542474705343462
1747593771.1477065,24.960246820034033
1747593771.151628,24.374586539324834
1747593771.1555495,23.794461284601418
1747593771.1594713,23.227454262000148
1747593771.1633928,22.679813005494303
1747593771.1673143,22.157269138205415
1747593771.1712358,21.66501617617392
1747593771.1751575,21.20704483033951
1747593771.179079,20.785981987802327
1747593771.1830006,20.40355606963239
1747593771.186922,20.060873421197027
1747593771.1908438,19.75871115382377
1747593771.1947653,19.49833690608198
1747593771.1986868,19.281612304586318
1747593771.2026083,19.10994543436965
1747593771.20653,18.984113305351208
1747593771.2104516,18.90512747825976
1747593771.214373,18.87382391526415
1747593771.2182946,18.889054653872137
1747593771.2222164,18.946440855382104
1747593771.2261379,19.038607785141803
1747593771.2300594,19.15643783309447
1747593771.233981,19.29037520294015
1747593771.2379026,19.431671813863183
1747593771.2418242,19.573549363313358
1747593771.2457457,19.7109895524038
1747593771.2496672,19.83932393280243
1747593771.253589,19.953741437907453
1747593771.2575104,20.04985718811426
1747593771.261432,20.123661639122847
1747593771.2653534,20.17086123780557
1747593771.2692752,20.186869301332454
1747593771.2731967,20.167481380381467
1747593771.2771182,20.109612959433033
1747593771.2810397,20.012317064885476
1747593771.2849615,19.878087744324546
1747593771.288883,19.71276490258146
1747593771.2928045,19.523109022374612
1747593771.296726,19.314524389127584
1747593771.3006477,19.09105497528037
1747593771.3045692,18.8559650679485
1747593771.3084908,18.61128533294001
1747593771.3124123,18.357493795875094
1747593771.316334,18.09423137369434
1747593771.3202555,17.821159741736736
1747593771.324177,17.53836634547459
1747593771.3280985,17.246855265530215
1747593771.3320203,16.948848773370656
1747593771.3359418,16.64673227757862
1747593771.3398633,16.341679962692766
1747593771.3437848,16.034285758144698
1747593771.3477066,15.726194356105502
1747593771.351628,15.419890355057436
1747593771.3555496,15.117209278472682
1747593771.359471,14.8190307806756
1747593771.3633928,14.525891432179227
1747593771.3673143,14.23810793261197
1747593771.3712358,13.956309296803708
1747593771.3751574,13.682814577212211
1747593771.379079,13.421489549957206
1747593771.3830006,13.175733321863477
1747593771.3869221,12.947404828069228
1747593771.3908436,12.737218345198896
1747593771.3947654,12.54477104348365
1747593771.398687,12.368016297307912
1747593771.4026084,12.20337120456851
1747593771.40653,12.046460557200168
1747593771.4104517,11.892515634162987
1747593771.4143732,11.73638916506315
1747593771.4182947,11.572921272650452
1747593771.4222162,11.397617449955224
1747593771.426138,11.206728062908331
1747593771.4300594,10.996866136143785
1747593771.433981,10.76572109965141
1747593771.4379025,10.513245835676221
1747593771.4418242,10.240895137109502
1747593771.4457457,9.949884336089056
1747593771.4496672,9.641094487609944
1747593771.4535887,9.315908791203258
1747593771.4575105,8.976081627163136
1747593771.461432,8.622996991206538
1747593771.4653535,8.257476041356016
1747593771.469275,7.880051773356763
1747593771.4731967,7.4912038686335345
1747593771.4771183,7.092277349825498
1747593771.4810398,6.687359676504577
1747593771.4849613,6.283773566122229
1747593771.488883,5.8899856687718595
1747593771.4928045,5.513619961536235
1747593771.496726,5.1611742231910895
1747593771.5006475,4.837659506560969
1747593771.5045693,4.545534852669417
1747593771.5084908,4.284485057112821
1747593771.5124123,4.052583342539126
1747593771.5163338,3.847713752446269
1747593771.5202556,3.6685088868758684
1747593771.524177,3.5154987683136665
1747593771.5280986,3.391920876198947
1747593771.53202,3.3022710636229506
1747593771.5359418,3.2498890938084655
1747593771.5398633,3.2363483893184446
1747593771.5437849,3.261817881613871
1747593771.5477064,3.324332125633045
1747593771.551628,3.4186178836240506
1747593771.5555496,3.5364043179422717
1747593771.5594711,3.6682665337581333
1747593771.5633926,3.805259972949315
1747593771.5673144,3.9398610817988082
1747593771.571236,4.066875523134939
1747593771.5751574,4.183374323717806
1747593771.579079,4.287118642274853
1747593771.5830007,4.375567696768804
1747593771.5869222,4.446378081475401
1747593771.5908437,4.497409008704674
1747593771.5947652,4.525634155007153
1747593771.598687,4.526786292062218
1747593771.6026084,4.49640599093144
1747593771.60653,4.431040433300688
1747593771.6104515,4.3287581832503355
1747593771.6143732,4.189535827541711
1747593771.6182947,4.01544639387897
1747593771.6222162,3.809464331636122
1747593771.6261377,3.573710511910937
1747593771.6300595,3.309382932799227
1747593771.633981,3.017802158590592
1747593771.6379025,2.7003122469554945
1747593771.641824,2.3573571685152834
1747593771.6457458,1.9885629393438755
1747593771.6496673,1.5938175062317677
1747593771.6535888,1.1743267953963539
1747593771.6575103,0.7336282829167232
1747593771.661432,0.2784242723669261
1747593771.6653535,-0.1819842338653442
1747593771.669275,-0.6375797264560799
1747593771.6731966,-1.0788665667839423
1747593771.6771183,-1.4969386387607908
1747593771.6810398,-1.8838029856195198
1747593771.6849613,-2.2335233514547257
1747593771.6888828,-2.5432828743387237
1747593771.6928046,-2.8134163747289422
1747593771.696726,-3.046498563338988
1747593771.7006476,-3.2462340098357427
1747593771.704569,-3.4160461982303856
1747593771.7084908,-3.557646904619191
1747593771.7124124,-3.6713664565376574
1747593771.7163339,-3.757861470864967
1747593771.7202554,-3.8184820114124465
1747593771.7241771,-3.854392897872664
1747593771.7280986,-3.8666981916612118
1747593771.7320201,-3.8574954863983564
1747593771.7359416,-3.83037771368115
1747593771.7398634,-3.7903791634219712
1747593771.743785,-3.7439422006961736
1747593771.7477064,-3.6981043221763055
1747593771.751628,-3.6585920569082266
1747593771.7555497,-3.6289412110898946
1747593771.7594712,-3.611446657465202
1747593771.7645962,0.0009100514056476635
1747593771.7685177,0.007610406462000337
1747593771.7724395,0.031861598743224986
1747593771.776361,0.09167327658189406
1747593771.7802825,0.20886100921591846
1747593771.784204,0.40729075567177314
1747593771.7881258,0.7107380354587025
1747593771.7920473,1.1402371578319421
1747593771.7959688,1.712509117903023
1747593771.7998903,2.4395810728909586
1747593771.803812,3.3288031456015843
1747593771.8077335,4.382909809659652
1747593771.811655,5.600185073186034
1747593771.8155766,6.974854998409333
1747593771.8194983,8.497191491591987
1747593771.8234198,10.153428802175876
1747593771.8273413,11.926767622490269
1747593771.8312628,13.798728372150052
1747593771.8351846,15.748808394295532
1747593771.839106,17.75356986111445
1747593771.8430276,19.78732301295344
1747593771.846949,21.823319606728255
1747593771.8508708,23.83410875617825
1747593771.8547924,25.79212802720677
1747593771.8587139,27.671160804521023
1747593771.8626354,29.44774818273643
1747593771.8665571,31.101831423224063
1747593771.8704786,32.61725237856731
1747593771.8744001,33.9828649738329
1747593771.8783216,35.19295109374119
1747593771.8822434,36.245876309741924
1747593771.886165,37.14250540162888
1747593771.8900864,37.88541704503224
1747593771.894008,38.47812683088093
1747593771.8979297,38.92417857783472
1747593771.9018512,39.227048066362414
1747593771.9057727,39.39108454666758
1747593771.9096942,39.42229569484723
1747593771.913616,39.32839591194318
1747593771.9175375,39.11933015182138
1747593771.921459,38.80776403146074
1747593771.9253805,38.40737209887205
1747593771.9293022,37.93050487429486
1747593771.9332237,37.388246993214835
1747593771.9371452,36.79145719077246
1747593771.9410667,36.15021858025871
1747593771.9449885,35.47262920240903
1747593771.94891,34.76510663795642
1747593771.9528315,34.034243146253736
1747593771.956753,33.28855676914263
1747593771.9606748,32.53929797128975
1747593771.9645963,31.800327488537445
1747593771.9685178,31.086444859683247
1747593771.9724393,30.41083404752851
1747593771.976361,29.784218975501787
1747593771.9802825,29.215847451780853
1747593771.984204,28.71353173111365
1747593771.9881256,28.28219169713167
1747593771.9920473,27.92305333124123
1747593771.9959688,27.634334492226568
1747593771.9998903,27.412329499306914
1747593772.0038118,27.25219167770614
1747593772.0077336,27.148709467232404
1747593772.011655,27.096961694883383
1747593772.0155766,27.091981344809753
1747593772.019498,27.127987153706872
1747593772.0234199,27.19901187049135
1747593772.0273414,27.300131321381496
1747593772.0312629,27.42683155223779
1747593772.0351844,27.57330016892358
1747593772.0391061,27.732232499067905
1747593772.0430276,27.896195630701083
1747593772.0469491,28.059041177516953
1747593772.0508707,28.216999982264653
1747593772.0547924,28.369203043344125
1747593772.058714,28.516539505767778
1747593772.0626354,28.65957303233807
1747593772.066557,28.797924362594927
1747593772.0704787,28.931253899504625
1747593772.0744002,29.05966782601437
1747593772.0783217,29.182633540037703
1747593772.0822432,29.297880384595775
1747593772.086165,29.401761932463682
1747593772.0900865,29.490566018879935
1747593772.094008,29.561672987388203
1747593772.0979295,29.614487537327523
1747593772.1018512,29.650535173049374
1747593772.1057727,29.67170396000553
1747593772.1096942,29.67825185717608
1747593772.1136158,29.668852384671197
1747593772.1175375,29.64167819664553
1747593772.121459,29.59458383021372
1747593772.1253805,29.524487684093707
1747593772.129302,29.427133053262615
1747593772.1332238,29.297775955584783
1747593772.1371453,29.132146576319624
1747593772.1410668,28.927403269385888
1747593772.1449883,28.683448062746407
1747593772.14891,28.403374858793963
1747593772.1528316,28.092180304432112
1747593772.156753,27.75594969814058
1747593772.1606746,27.402626213352136
1747593772.1645963,27.042031958328234
1747593772.1685178,26.68422856084179
1747593772.1724393,26.337991032137158
1747593772.1763608,26.010050220681297
1747593772.1802826,25.7045615844126
1747593772.184204,25.423104866700086
1747593772.1881256,25.165630901542933
1747593772.192047,24.93180265243709
1747593772.1959689,24.721843951734435
1747593772.1998904,24.53688535724064
1747593772.203812,24.37961082597344
1747593772.2077334,24.254647863860157
