timestamp,eeg_value
1747592553.9095025,1.6535295966662205
1747592553.9134243,1.2759391393151789
1747592553.9173458,0.8584170870967974
1747592553.9212673,0.3781922616539711
1747592553.9251888,-0.1498372873805738
1747592553.9291105,-0.691946877772054
1747592553.933032,-1.2010687104010551
1747592553.9369535,-1.6060980508540013
1747592553.940875,-1.819743402061582
1747592553.9447968,-1.769296040590781
1747592553.9487183,-1.4182984219589776
1747592553.9526398,-0.7656763017089674
1747592553.9565613,0.16115091957108235
1747592553.960483,1.3165566036171432
1747592553.9644046,2.6619295089607324
1747592553.968326,4.185776342641113
1747592553.9722476,5.8925694399609165
1747592553.9761693,7.781091354912647
1747592553.9800909,9.841553292497224
1747592553.9840124,12.063001788030983
1747592553.9879339,14.433765503842196
1747592553.9918556,16.93894689728431
1747592553.9957771,19.56198009362762
1747592553.9996986,22.282705117151348
1747592554.0036201,25.069069229755154
1747592554.007542,27.877986888242454
1747592554.0114634,30.671719289821713
1747592554.015385,33.425757435175974
1747592554.0193064,36.11594489395877
1747592554.0232282,38.715642383702004
1747592554.0271497,41.21293416656291
1747592554.0310712,43.60970317581561
1747592554.0349927,45.8949414970803
1747592554.0389144,48.028884367802654
1747592554.042836,49.95037997430878
1747592554.0467575,51.58820896938811
1747592554.050679,52.866975056383495
1747592554.0546007,53.717225133588585
1747592554.0585222,54.09136334805111
1747592554.0624437,53.969620422892675
1747592554.0663652,53.35829301729839
1747592554.070287,52.30023711738254
1747592554.0742085,50.88368305122764
1747592554.07813,49.22364851927435
1747592554.0820515,47.43783371507948
1747592554.0859733,45.64167902897903
1747592554.0898948,43.94019384958072
1747592554.0938163,42.40048976262196
1747592554.0977378,41.028607999914385
1747592554.1016595,39.77388488892823
1747592554.105581,38.55510960699669
1747592554.1095026,37.28840393545636
1747592554.113424,35.91481714692902
1747592554.1173458,34.42877705255581
1747592554.1212673,32.87912462148538
1747592554.1251888,31.335905481826863
1747592554.1291103,29.865847201585677
1747592554.133032,28.531349871697547
1747592554.1369536,27.384305534988375
1747592554.140875,26.449826022172118
1747592554.1447966,25.71908860085938
1747592554.1487184,25.157049088169845
1747592554.1526399,24.715403929691856
1747592554.1565614,24.344794823497363
1747592554.160483,24.013881944548523
1747592554.1644046,23.727464126628217
1747592554.1683261,23.51890800382264
1747592554.1722476,23.429826889193563
1747592554.1761692,23.507638573563348
1747592554.180091,23.80493142203209
1747592554.1840124,24.355078953946535
1747592554.187934,25.14396384890361
1747592554.1918554,26.108037978694632
1747592554.1957772,27.15583321044316
1747592554.1996987,28.193537306923705
1747592554.2036202,29.150366487885755
1747592554.2075417,29.999495277778394
1747592554.2114635,30.751941794535472
1747592554.215385,31.42435889785923
1747592554.2193065,32.02122081717836
1747592554.223228,32.5466731011879
1747592554.2271497,33.01225176807534
1747592554.2310712,33.42242731352005
1747592554.2349927,33.7621321854787
1747592554.2389143,34.00190257525375
1747592554.242836,34.10924097900705
1747592554.2467575,34.06269785979857
1747592554.250679,33.873461941460825
1747592554.2546005,33.595698290083085
1747592554.2585223,33.30699847608335
1747592554.2624438,33.08157989875349
1747592554.2663653,32.98352942182238
1747592554.2702868,33.066937689140474
1747592554.2742085,33.36018524478465
1747592554.27813,33.84384075756129
1747592554.2820516,34.44697580626679
1747592554.285973,35.06260070322287
1747592554.2898948,35.5672157716416
1747592554.2938163,35.84790484592613
1747592554.3034012,-0.0026354473148319053
1747592554.3073227,-0.02398475886316265
1747592554.3112445,-0.10477687874733105
1747592554.315166,-0.2974532477105398
1747592554.3190875,-0.6311841878506042
1747592554.323009,-1.0969856723469986
1747592554.3269308,-1.667928740546398
1747592554.3308523,-2.31687439180281
1747592554.3347738,-3.011142460197125
1747592554.3386953,-3.709141685940939
1747592554.342617,-4.376723187381345
1747592554.3465385,-5.010341040514286
1747592554.35046,-5.650335978597736
1747592554.3543816,-6.3789143771912835
1747592554.3583033,-7.297224304321953
1747592554.3622248,-8.478188576174132
1747592554.3661463,-9.92667123880025
1747592554.3700678,-11.58786416599137
1747592554.3739896,-13.382396693035911
1747592554.377911,-15.21843367017288
1747592554.3818326,-16.98581438065649
1747592554.385754,-18.566214557354556
1747592554.3896759,-19.857047912550183
1747592554.3935974,-20.78686698603158
1747592554.3975189,-21.320535269770854
1747592554.4014404,-21.461803776997257
1747592554.4053621,-21.25085309054924
1747592554.4092836,-20.75384704363077
1747592554.4132051,-20.053966580225477
1747592554.4171267,-19.248708874456067
1747592554.4210484,-18.432692235905368
1747592554.42497,-17.6619396181717
1747592554.4288914,-16.94158099547759
1747592554.432813,-16.253290585789383
1747592554.4367347,-15.582487581683019
1747592554.4406562,-14.923673852559968
1747592554.4445777,-14.282467437841804
1747592554.4484992,-13.682066214509081
1747592554.452421,-13.1613994315957
1747592554.4563425,-12.761275099008667
1747592554.460264,-12.514599110144244
1747592554.4641855,-12.446327799326083
1747592554.4681072,-12.562162497436207
1747592554.4720287,-12.830533852184645
1747592554.4759502,-13.191026628449336
1747592554.4798717,-13.57676455933764
1747592554.4837935,-13.917729225742786
1747592554.487715,-14.142734985858251
1747592554.4916365,-14.201005643026923
1747592554.495558,-14.07869322646734
1747592554.4994798,-13.788344838308898
1747592554.5034013,-13.348438736265178
1747592554.5073228,-12.77675883606243
1747592554.5112443,-12.086597413891525
1747592554.515166,-11.270680857794824
1747592554.5190876,-10.298256784805451
1747592554.523009,-9.139805835827724
1747592554.5269306,-7.786792289909734
1747592554.5308523,-6.253260355789282
1747592554.5347738,-4.582670084716088
1747592554.5386953,-2.8575018074286618
1747592554.5426168,-1.187568774363256
1747592554.5465386,0.31658300774949266
1747592554.55046,1.5604026969679357
1747592554.5543816,2.4742761507240414
1747592554.558303,3.0328560253835484
1747592554.5622249,3.2693867265070904
1747592554.5661464,3.2565169389129416
1747592554.570068,3.0752922478423677
1747592554.5739894,2.808016055310149
1747592554.5779111,2.5382380404998983
1747592554.5818326,2.332793953487848
1747592554.5857542,2.2198699339559025
1747592554.5896757,2.179984275109661
1747592554.5935974,2.152579033317128
1747592554.597519,2.0605506900360995
1747592554.6014404,1.8482101891986544
1747592554.605362,1.5133034016233962
1747592554.6092837,1.1064584341032857
1747592554.6132052,0.6978335006656616
1747592554.6171267,0.3502002214628406
1747592554.6210482,0.11979509516351858
1747592554.62497,0.057113941940880014
1747592554.6288915,0.18859429968103053
1747592554.632813,0.5009053976520268
1747592554.6367345,0.9446921526257526
1747592554.6406562,1.44693501201582
1747592554.6445777,1.926164366650186
1747592554.6484993,2.3166782940697623
1747592554.6524208,2.586856411636463
1747592554.6563425,2.731324359627889
1747592554.660264,2.75717536773145
1747592554.6641855,2.689538466539898
1747592554.668107,2.5754099085200175
1747592554.6720288,2.461953625970167
1747592554.6759503,2.3680527488196437
1747592554.6798718,2.2758020663430822
1747592554.6837933,2.1406152631179314
1747592554.687715,1.9078336495124417
1747592554.6916366,1.5366598431703002
1747592554.695558,1.0246956179764444
1747592554.6994796,0.405989281960686
1747592554.7034013,-0.2777095253671628
1747592554.7073228,-0.9943181581095534
1747592554.7112443,-1.7139139551556926
1747592554.7151659,-2.403666206115308
1747592554.7190876,-3.0400776193054417
1747592554.723009,-3.6216312296986404
1747592554.7269306,-4.167333520068595
1747592554.7308521,-4.707236712778708
1747592554.7347739,-5.267444112901027
1747592554.7386954,-5.846237596223742
1747592554.742617,-6.403245501598336
1747592554.7465384,-6.88145876920883
1747592554.7504601,-7.232461222722212
1747592554.7543817,-7.414159160589432
1747592554.7583032,-7.383496499153615
1747592554.7622247,-7.110992654155284
1747592554.7661464,-6.604062785441231
1747592554.770068,-5.915580310333141
1747592554.7739894,-5.132889045325245
1747592554.777911,-4.359792622852962
1747592554.7818327,-3.695506118674625
1747592554.7857542,-3.20613802533403
1747592554.7896757,-2.909337848357108
1747592554.7935972,-2.787133736593376
1747592554.797519,-2.800055179650141
1747592554.8014405,-2.887292187497275
1747592554.805362,-2.976443798500942
1747592554.8092835,-3.008289559220382
1747592554.8132052,-2.9504546553419577
1747592554.8171268,-2.7980538179479155
1747592554.8210483,-2.582469366536287
1747592554.8249698,-2.381143139194985
1747592554.8288915,-2.3069577378679478
1747592554.832813,-2.4820094405959834
1747592554.8367345,-3.014017057644521
1747592554.840656,-3.9770128396580824
1747592554.8445778,-5.386484846345483
1747592554.8484993,-7.183326638987363
1747592554.8524208,-9.252444831704382
1747592554.8563423,-11.45939700419209
1747592554.860264,-13.672189684787684
1747592554.8641856,-15.773497548924253
1747592554.868107,-17.678567365909448
1747592554.8720286,-19.35014636264438
1747592554.8759503,-20.796176353782933
1747592554.8798718,-22.052145868176133
1747592554.8837934,-23.163189436227718
1747592554.8877149,-24.16854358175039
1747592554.8916366,-25.08053139935437
1747592554.895558,-25.874747638908552
1747592554.8994796,-26.50650252754045
1747592554.9034011,-26.926706220930196
1747592554.907323,-27.081205255685312
1747592554.9112444,-26.919262438308472
1747592554.915166,-26.41691127487528
1747592554.9190874,-25.58682897505926
1747592554.9230092,-24.465315435310725
1747592554.9269307,-23.095681321958345
1747592554.9308522,-21.517955699616866
1747592554.9347737,-19.756101410271175
1747592554.9386954,-17.8089232711121
1747592554.942617,-15.664087478571528
1747592554.9465384,-13.323899299871853
1747592554.95046,-10.80987594010611
1747592554.9543817,-8.148800410400641
1747592554.9583032,-5.373575075944353
1747592554.9622247,-2.539323790993375
1747592554.9661462,0.27645986655926325
1747592554.970068,2.993392358230549
1747592554.9739895,5.54568436390834
1747592554.977911,7.896807771060375
1747592554.9818325,10.055791437506333
1747592554.9857543,12.072359498738873
1747592554.9896758,14.004383581319818
1747592554.9935973,15.893957474773178
1747592554.9975188,17.768939836006002
1747592555.0014405,19.64175031214029
1747592555.005362,21.492282681734984
1747592555.0092835,23.2586963332595
1747592555.013205,24.849157180408948
1747592555.0171268,26.160777549052806
1747592555.0210483,27.09964793635929
1747592555.0249698,27.611490347828163
1747592555.0288913,27.708930428185766
1747592555.032813,27.463349753363957
1747592555.0367346,26.973092203530214
1747592555.040656,26.34734757284321
1747592555.0445776,25.7029883724037
1747592555.0484993,25.146578296397376
1747592555.0524209,24.743571897591682
1747592555.0563424,24.49899282622184
1747592555.0602639,24.359754703534662
1747592555.0641856,24.23351918570809
1747592555.0681071,24.024617515599086
1747592555.0720286,23.677631811574194
1747592555.0759501,23.1921574593464
1747592555.079872,22.597073912904143
1747592555.0837934,21.925859512224008
1747592555.087715,21.21902057446012
1747592555.0916364,20.52687996971092
1747592555.0955582,19.891213934677648
1747592555.0994797,19.32591422330921
1747592555.1034012,18.816279372417277
1747592555.1073227,18.327009969495567
1747592555.1112444,17.814015323288455
1747592555.115166,17.24983129057458
1747592555.1190875,16.64491872359786
1747592555.123009,16.03444453928437
1747592555.1269307,15.448671584254715
1747592555.1308522,14.908388946316975
1747592555.1347737,14.437061486857734
1747592555.1386952,14.055155718237087
1747592555.142617,13.76493928765155
1747592555.1465385,13.551967659458136
1747592555.15046,13.394057933429092
1747592555.1543815,13.26123109542171
1747592555.1583033,13.11694175085475
1747592555.1622248,12.92927582291467
1747592555.1661463,12.675012233653746
1747592555.1700678,12.327823908089222
1747592555.1739895,11.856109264867454
1747592555.177911,11.239672723692047
1747592555.1818326,10.473171071093855
1747592555.185754,9.548942938651626
1747592555.1896758,8.449913976669581
1747592555.1935973,7.156398241015784
1747592555.1975188,5.643929804357916
1747592555.2014403,3.872499881030928
1747592555.205362,1.7886038929831192
1747592555.2092836,-0.6563935460271718
1747592555.213205,-3.4934140177167743
1747592555.2171266,-6.731964029018744
1747592555.2210484,-10.343619464800163
1747592555.2249699,-14.245782321972012
1747592555.2288914,-18.32145483051659
1747592555.232813,-22.458522941876883
1747592555.2367346,-26.56951767312612
1747592555.2406561,-30.598121739634802
1747592555.2445776,-34.52857030263395
1747592555.2484992,-38.38371081076166
1747592555.252421,-42.20391849429926
1747592555.2563424,-46.0244130241213
1747592555.260264,-49.86283917188769
1747592555.2641854,-53.70611421975717
1747592555.2681072,-57.49405946555672
1747592555.2720287,-61.12607999285509
1747592555.2759502,-64.49418574404491
1747592555.2798717,-67.50386567699383
1747592555.2837934,-70.07282531540675
1747592555.287715,-72.13950061180644
1747592555.2916365,-73.68730200695398
1747592555.295558,-74.75755681647983
1747592555.2994797,-75.43836676031358
1747592555.3034012,-75.83945237553078
1747592555.3073683,0.0031157550871874465
1747592555.3112898,0.02691809833967154
1747592555.3152115,0.11303101395713366
1747592555.319133,0.3152105859061138
1747592555.3230546,0.6767736085374711
1747592555.326976,1.225464410036686
1747592555.3308978,1.9752469731755167
1747592555.3348193,2.9103125141732136
1747592555.3387408,3.9654820063698906
1747592555.3426623,5.0283723895395775
1747592555.346584,5.958759580648675
1747592555.3505056,6.608990084069545
1747592555.354427,6.847138656571837
1747592555.3583486,6.584727080594673
1747592555.3622704,5.788934745489753
1747592555.3661919,4.472089716677043
1747592555.3701134,2.682688793546825
1747592555.374035,0.5046706652064145
1747592555.3779566,-1.9599479861355538
1747592555.3818781,-4.62704598722026
1747592555.3857996,-7.451448607574613
1747592555.3897212,-10.417626184563535
1747592555.393643,-13.521050117093482
1747592555.3975644,-16.753472781874965
1747592555.401486,-20.08383147450954
1747592555.4054074,-23.446393571719724
1747592555.4093292,-26.75806608009577
1747592555.4132507,-29.946123249793295
1747592555.4171722,-32.95470718605048
1747592555.4210937,-35.73819737310706
1747592555.4250154,-38.26527119685005
1747592555.428937,-40.53207015777168
1747592555.4328585,-42.56788056124549
1747592555.43678,-44.42973408292658
1747592555.4407017,-46.188291251145564
1747592555.4446232,-47.89717304248154
1747592555.4485447,-49.55779571887553
1747592555.4524662,-51.119628184082316
1747592555.456388,-52.51674470595521
1747592555.4603095,-53.694377844432246
1747592555.464231,-54.61124476892494
1747592555.4681525,-55.24445772988362
1747592555.4720743,-55.60577690206341
1747592555.4759958,-55.75469892278439
1747592555.4799173,-55.79670867840909
1747592555.4838388,-55.863655421382454
1747592555.4877605,-56.082492057586016
1747592555.491682,-56.54100023677799
1747592555.4956036,-57.26653033851521
1747592555.499525,-58.237250729014086
1747592555.5034468,-59.410122558722
1747592555.5073683,-60.73196510142333
1747592555.5112898,-62.13860983907711
1747592555.5152113,-63.565129148695
1747592555.519133,-64.9612300124463
1747592555.5230546,-66.29522280018851
1747592555.526976,-67.5524199819758
1747592555.5308976,-68.73734696449756
1747592555.5348194,-69.87114167098119
1747592555.5387409,-70.97915088296212
1747592555.5426624,-72.08091418346827
1747592555.546584,-73.18960846647877
1747592555.5505056,-74.30548567530495
1747592555.5544271,-75.39683527139206
1747592555.5583487,-76.3980607605819
1747592555.5622702,-77.23799283408879
1747592555.566192,-77.86534875602837
1747592555.5701134,-78.25221313599394
1747592555.574035,-78.39338846998669
1747592555.5779564,-78.31111900043086
1747592555.5818782,-78.05267436717962
1747592555.5857997,-77.67801448363136
1747592555.5897212,-77.25313663240321
1747592555.5936427,-76.84844926957399
1747592555.5975645,-76.5206155944076
1747592555.601486,-76.2860710404464
1747592555.6054075,-76.12097257664372
1747592555.609329,-75.98082241899823
1747592555.6132507,-75.80908609931498
1747592555.6171722,-75.54639640395847
1747592555.6210938,-75.15592607872479
1747592555.6250153,-74.6405667105333
1747592555.628937,-74.03185298662173
1747592555.6328585,-73.36516582306731
1747592555.63678,-72.66399297182915
1747592555.6407015,-71.92999044706839
1747592555.6446233,-71.13102620523811
1747592555.6485448,-70.20795046945412
1747592555.6524663,-69.10420175231481
1747592555.6563878,-67.78349405541957
1747592555.6603096,-66.2236541353767
1747592555.664231,-64.41464133515929
1747592555.6681526,-62.372985352429
1747592555.672074,-60.14834094886169
1747592555.6759958,-57.80649944666963
1747592555.6799173,-55.40826386567845
1747592555.6838388,-52.99788062803377
1747592555.6877604,-50.58757426957289
1747592555.691682,-48.14479108092883
1747592555.6956036,-45.6080072452494
1747592555.699525,-42.91605709934269
1747592555.7034466,-40.017486833224076
1747592555.7073684,-36.87099288687478
1747592555.71129,-33.46238339461962
1747592555.7152114,-29.825545922655003
1747592555.719133,-26.043296687083124
1747592555.7230546,-22.231261192420263
1747592555.7269762,-18.518354339932316
1747592555.7308977,-15.019433420687086
1747592555.7348192,-11.799564774801665
1747592555.738741,-8.860051546437354
1747592555.7426624,-6.16116792168838
1747592555.746584,-3.6467570127466984
1747592555.7505054,-1.2477587444696678
1747592555.7544272,1.1106076537633156
1747592555.7583487,3.483097343133748
1747592555.7622702,5.8800721073465345
1747592555.7661917,8.261858079464973
1747592555.7701135,10.551973772354435
1747592555.774035,12.665085317218058
1747592555.7779565,14.546017556371474
1747592555.781878,16.19975640117361
1747592555.7857997,17.683457679551758
1747592555.7897213,19.073698040732836
1747592555.7936428,20.450541343541886
1747592555.7975643,21.896741857931232
1747592555.801486,23.481191112439703
1747592555.8054075,25.23073550804205
1747592555.809329,27.12073110257379
1747592555.8132505,29.090863223827917
1747592555.8171723,31.067824870259763
1747592555.8210938,32.98785797671769
1747592555.8250153,34.817875377479346
1747592555.8289368,36.554636744836664
1747592555.8328586,38.198455009867715
1747592555.83678,39.73953879491026
1747592555.8407016,41.174613759280945
1747592555.844623,42.51870006888155
1747592555.8485448,43.78934212289477
1747592555.8524663,44.988198422258606
1747592555.8563879,46.099461185378864
1747592555.8603094,47.09260510754226
1747592555.864231,47.92873566425466
1747592555.8681526,48.587086464992105
1747592555.8720741,49.092009833605395
1747592555.8759956,49.50384422482372
1747592555.8799174,49.8896310580216
1747592555.883839,50.31081696375421
1747592555.8877604,50.82266951244609
1747592555.891682,51.46611885352588
1747592555.8956037,52.255447242458295
1747592555.8995252,53.17044902116026
1747592555.9034467,54.153616670865226
1747592555.9073682,55.11313054813488
1747592555.91129,55.94415898829992
1747592555.9152114,56.57196382651672
1747592555.919133,56.97885620893814
1747592555.9230545,57.18733357029597
1747592555.9269762,57.234168297097945
1747592555.9308977,57.166620656348066
1747592555.9348192,57.04170995571927
1747592555.9387407,56.91290120063386
1747592555.9426625,56.81682579450138
1747592555.946584,56.765344176434695
1747592555.9505055,56.73554919236245
1747592555.954427,56.66575019469776
1747592555.9583488,56.47431827003391
1747592555.9622703,56.0900833115112
1747592555.9661918,55.462741425029066
1747592555.9701133,54.55712237850858
1747592555.974035,53.36350191356645
1747592555.9779565,51.914286119888786
1747592555.981878,50.27326110953256
1747592555.9857996,48.50938628123688
1747592555.9897213,46.68365287429678
1747592555.9936428,44.84273369073805
1747592555.9975643,43.00626583437713
1747592556.0014858,41.155966250721946
1747592556.0054076,39.23899420512682
1747592556.009329,37.18368772176664
1747592556.0132506,34.91798766998363
1747592556.017172,32.3936180887842
1747592556.0210938,29.616706219236036
1747592556.0250154,26.65567470347491
1747592556.0289369,23.613174789800656
1747592556.0328584,20.599025645592242
1747592556.03678,17.722486079392553
1747592556.0407016,15.076533063677847
1747592556.0446231,12.710626500069495
1747592556.0485446,10.621659525793628
1747592556.0524664,8.77031212934876
1747592556.056388,7.101619976471404
1747592556.0603094,5.558131671611783
1747592556.064231,4.095310626051406
1747592556.0681527,2.696688506795975
1747592556.0720742,1.3722982278701903
1747592556.0759957,0.1526423371143483
1747592556.0799172,-0.9044242197314174
1747592556.083839,-1.716812660330873
1747592556.0877604,-2.2104223493763318
1747592556.091682,-2.3556144937884045
1747592556.0956035,-2.175708967315065
1747592556.0995252,-1.7256398448354309
1747592556.1034467,-1.0628479083284568
1747592556.1073682,-0.2227607202724249
1747592556.1112897,0.7981422396355727
1747592556.1152115,2.034637651557046
1747592556.119133,3.5229534540514833
1747592556.1230545,5.285647181406934
1747592556.126976,7.3398431469455545
1747592556.1308978,9.696966536860975
1747592556.1348193,12.34378758211608
1747592556.1387408,15.230030110752532
1747592556.1426623,18.276244819744736
1747592556.146584,21.390789354356716
1747592556.1505055,24.490507589792813
1747592556.154427,27.526326139911685
1747592556.1583486,30.4955252349538
1747592556.1622703,33.42515443906322
1747592556.1661918,36.35000514114979
1747592556.1701133,39.31101665454532
1747592556.1740348,42.35743145295279
1747592556.1779566,45.52730222835238
1747592556.181878,48.816390570287076
1747592556.1857996,52.16167512359593
1747592556.189721,55.44970738525064
1747592556.1936429,58.546294403303115
1747592556.1975644,61.339744978851606
1747592556.2014859,63.77810941987743
1747592556.2054074,65.87140896439367
1747592556.2093291,67.65973626646968
1747592556.2132506,69.18770419623736
1747592556.2171721,70.50428814616903
1747592556.2210937,71.66322704685761
1747592556.2250154,72.70945931453377
1747592556.228937,73.66604748235898
1747592556.2328584,74.53007368700325
1747592556.23678,75.27300131397446
1747592556.2407017,75.84975297867673
1747592556.2446232,76.22469444940923
1747592556.2485447,76.39861287344992
1747592556.2524662,76.409689683892
1747592556.256388,76.31670057708266
1747592556.2603095,76.19034139921465
1747592556.264231,76.10750032938849
1747592556.2681525,76.13499994480138
1747592556.2720742,76.31376375222123
1747592556.2759957,76.65733000224115
1747592556.2799172,77.16022392958983
1747592556.2838387,77.80412574056791
1747592556.2877605,78.56296139850484
1747592556.291682,79.41088368621189
1747592556.2956035,80.3189589291102
1747592556.299525,81.23657172287285
1747592556.3034468,82.08662957267791
1747592556.3073683,82.79159786218837
1747592556.296436,0.0012035556311775543
1747592556.3003576,0.011871015617284795
1747592556.3042793,0.05645929257701789
1747592556.3082008,0.17591856573750558
1747592556.3121223,0.41191503865237306
1747592556.3160439,0.7875176932179561
1747592556.3199656,1.3037109920515388
1747592556.323887,1.953636660645909
1747592556.3278086,2.733932870185163
1747592556.3317301,3.6456379482782246
1747592556.3356519,4.702887970202687
1747592556.3395734,5.942930101339195
1747592556.343495,7.410501397169527
1747592556.3474164,9.12863763285691
1747592556.3513381,11.088306705692373
1747592556.3552597,13.254919666705234
1747592556.3591812,15.568478323903374
1747592556.3631027,17.93697345961248
1747592556.3670244,20.244842695364273
1747592556.370946,22.378034603314497
1747592556.3748674,24.241973719616784
1747592556.378789,25.77243412428874
1747592556.3827107,26.953046190338714
1747592556.3866322,27.816818182820967
1747592556.3905537,28.41837935064392
1747592556.3944752,28.813414632617345
1747592556.398397,29.06059461412715
1747592556.4023185,29.21540727490219
1747592556.40624,29.30579429458158
1747592556.4101615,29.314479479057443
1747592556.4140832,29.185710375505195
1747592556.4180048,28.84773699379472
1747592556.4219263,28.235941072055407
1747592556.4258478,27.31887661187182
1747592556.4297695,26.120155279023603
1747592556.433691,24.70926695519941
1747592556.4376125,23.172220521604316
1747592556.441534,21.600131287532342
1747592556.4454558,20.087803876413815
1747592556.4493773,18.713495769828874
1747592556.4532988,17.511061717686182
1747592556.4572203,16.4612788841083
1747592556.461142,15.506584506325868
1747592556.4650636,14.574875058157469
1747592556.468985,13.59786159321778
1747592556.4729066,12.524606779969412
1747592556.4768283,11.329370621063346
1747592556.4807498,10.004747518832877
1747592556.4846714,8.559041255309435
1747592556.4885929,7.034006508666635
1747592556.4925146,5.50478958529988
1747592556.496436,4.041542217126373
1747592556.5003576,2.6780762416571076
1747592556.5042791,1.418180197795866
1747592556.508201,0.25804061184157245
1747592556.5121224,-0.7968287653448286
1747592556.516044,-1.7187870969979937
1747592556.5199654,-2.4526668715267976
1747592556.5238872,-2.9292268058700075
1747592556.5278087,-3.083875666642877
1747592556.5317302,-2.8550323179324413
1747592556.5356517,-2.176374618590414
1747592556.5395734,-0.9959350292956216
1747592556.543495,0.6906931343265408
1747592556.5474164,2.83236640598226
1747592556.551338,5.341389090098085
1747592556.5552597,8.116286452058338
1747592556.5591812,11.06840620150492
1747592556.5631027,14.150719058422156
1747592556.5670242,17.357926054407724
1747592556.570946,20.69458568433028
1747592556.5748675,24.154219583094008
1747592556.578789,27.726461473645056
1747592556.5827105,31.40276965277285
1747592556.5866323,35.16162806758021
1747592556.5905538,38.94905676459636
1747592556.5944753,42.67347836891055
1747592556.5983968,46.213548249582566
1747592556.6023185,49.43586132580621
1747592556.60624,52.22845785747471
1747592556.6101615,54.53034082410525
1747592556.614083,56.322658789419016
1747592556.6180048,57.600799441683186
1747592556.6219263,58.372820773385506
1747592556.6258478,58.67329956465515
1747592556.6297693,58.55808564413219
1747592556.633691,58.087932814596066
1747592556.6376126,57.31932842699537
1747592556.641534,56.29598060617498
1747592556.6454556,55.03868229860511
1747592556.6493773,53.542411006881615
1747592556.6532989,51.78132570510533
1747592556.6572204,49.717676590016474
1747592556.6611419,47.31098629564342
1747592556.6650636,44.53405662089447
1747592556.6689851,41.401219299191894
1747592556.6729066,37.97957502847325
1747592556.6768281,34.36087465088122
1747592556.68075,30.62751563425037
1747592556.6846714,26.84503528196649
1747592556.688593,23.06480561593743
1747592556.6925144,19.316852701814405
1747592556.6964362,15.604908718880049
1747592556.7003577,11.916337388907337
1747592556.7042792,8.23373851954996
1747592556.7082007,4.542633696541697
1747592556.7121224,0.8526995170667466
1747592556.716044,-2.7788929728777747
1747592556.7199655,-6.2592344080105695
1747592556.723887,-9.495051189793063
1747592556.7278087,-12.408764045459236
1747592556.7317302,-14.937116105519069
1747592556.7356517,-17.041151044437306
1747592556.7395732,-18.725124497515438
1747592556.743495,-20.037579884928345
1747592556.7474165,-21.052138044898406
1747592556.751338,-21.85506605028941
1747592556.7552595,-22.5372387196192
1747592556.7591813,-23.16885248662977
1747592556.7631028,-23.783246112840995
1747592556.7670243,-24.39156788104558
1747592556.7709458,-24.99260534735252
1747592556.7748675,-25.565652012673922
1747592556.778789,-26.0795857366999
1747592556.7827106,-26.51956849199919
1747592556.786632,-26.898859115512813
1747592556.7905538,-27.24534836995582
1747592556.7944753,-27.585692656195317
1747592556.7983968,-27.941539529297675
1747592556.8023183,-28.319135432948464
1747592556.80624,-28.691624698910626
1747592556.8101616,-29.006753122939234
1747592556.814083,-29.215369339049243
1747592556.8180046,-29.28450178829348
1747592556.8219264,-29.198143537438526
1747592556.8258479,-28.9674847712097
1747592556.8297694,-28.639966935685095
1747592556.833691,-28.289667025020748
1747592556.8376126,-27.99720498876202
1747592556.8415341,-27.83307187655186
1747592556.8454556,-27.838055643188035
1747592556.8493772,-27.999894126164598
1747592556.853299,-28.255303775627965
1747592556.8572204,-28.522148664116386
1747592556.861142,-28.71951181276018
1747592556.8650634,-28.762132377044786
1747592556.8689852,-28.564140883214044
1747592556.8729067,-28.067063619458256
1747592556.8768282,-27.268459240992033
1747592556.8807497,-26.228476435841202
1747592556.8846714,-25.05128221102376
1747592556.888593,-23.849886705535532
1747592556.8925145,-22.704499181527463
1747592556.896436,-21.634454467436225
1747592556.9003577,-20.606301087638034
1747592556.9042792,-19.56319492770952
1747592556.9082007,-18.440516377157437
1747592556.9121222,-17.170386992925987
1747592556.916044,-15.699112916712753
1747592556.9199655,-14.012598563509593
1747592556.923887,-12.146546518586211
1747592556.9278085,-10.17826377318994
1747592556.9317303,-8.209845686825243
1747592556.9356518,-6.339267365491844
1747592556.9395733,-4.624643250478444
1747592556.9434948,-3.0743823239296617
1747592556.9474165,-1.6710958190245837
1747592556.951338,-0.3898825653489787
1747592556.9552596,0.8072233626726396
1747592556.959181,1.973406694320447
1747592556.9631028,3.16089270595087
1747592556.9670243,4.402410458973162
1747592556.9709458,5.7039721768686675
1747592556.9748673,7.046161991389809
1747592556.978789,8.392734916295463
1747592556.9827106,9.71324342103299
1747592556.986632,11.004205480676838
1747592556.9905536,12.281377082222345
1747592556.9944754,13.555595956001486
1747592556.9983969,14.824460964180355
1747592557.0023184,16.079481920068897
1747592557.00624,17.309171307965507
1747592557.0101616,18.495950672802195
1747592557.0140831,19.61771624676029
1747592557.0180047,20.650302786722072
1747592557.0219262,21.56294230375442
1747592557.025848,22.324849702884258
1747592557.0297694,22.932592165829487
1747592557.033691,23.42227308970959
1747592557.0376124,23.84578986400149
1747592557.0415342,24.24726675073669
1747592557.0454557,24.663072421099347
1747592557.0493772,25.12114485773964
1747592557.0532987,25.62769101894317
1747592557.0572205,26.160068580120935
1747592557.061142,26.67411688768198
1747592557.0650635,27.116063265948394
