timestamp,eeg_value
1747526647.4836853,-10.557911040074446
1747526647.487607,-12.483768788847934
1747526647.4915285,-14.559644133378383
1747526647.49545,-16.787804049674513
1747526647.4993715,-19.164571070924076
1747526647.5032933,-21.679998230713345
1747526647.5072148,-24.31956565769394
1747526647.5111363,-27.064789199376875
1747526647.5150578,-29.89261582083497
1747526647.5189795,-32.7761068301728
1747526647.522901,-35.687021463833894
1747526647.5268226,-38.59838623683906
1747526647.530744,-41.485506493824495
1747526647.5346658,-44.32536055007606
1747526647.5385873,-47.09439464389402
1747526647.5425088,-49.765433300542966
1747526647.5464303,-52.30647157438017
1747526647.550352,-54.68259808411708
1747526647.5542736,-56.85801223505155
1747526647.558195,-58.79579493029404
1747526647.5621166,-60.457597845041334
1747526647.5660384,-61.80540019976994
1747526647.5699599,-62.80372085606293
1747526647.5738814,-63.420780116739635
1747526647.577803,-63.630140565048976
1747526647.5817246,-63.41324704911984
1747526647.5856462,-62.76039853780612
1747526647.5895677,-61.669560997125515
1747526647.5934892,-60.14515766361791
1747526647.597411,-58.197023410506695
1747526647.6013324,-55.83798967591276
1747526647.605254,-53.081492767878004
1747526647.6091754,-49.9417314016634
1747526647.6130972,-46.43494450374215
1747526647.6170187,-42.57925591740947
1747526647.6209402,-38.394093548128595
1747526647.6248617,-33.90079698472711
1747526647.6287835,-29.12320620041672
1747526647.632705,-24.087002512834136
1747526647.6366265,-18.81908398916834
1747526647.640548,-13.347852382500308
1747526647.6444697,-7.702621435184726
1747526647.6483912,-1.9113459681963596
1747526647.6523128,4.000879222522776
1747526647.6562343,10.011172140164366
1747526647.660156,16.097761339342558
1747526647.6640775,22.239333535003546
1747526647.667999,28.41399616342502
1747526647.6719205,34.59812360627612
1747526647.6758423,40.76646852829359
1747526647.6797638,46.893615807369
1747526647.6836853,52.95502754931859
1747526647.6876068,58.92722661935123
1747526647.6915286,64.78908669477559
1747526647.69545,70.52375749256751
1747526647.6993716,76.11827799674059
1747526647.703293,81.56139628470936
1747526647.7072148,86.84220888302464
1747526647.7111363,91.9494992184168
1747526647.7150578,96.87067503695205
1747526647.7189794,101.59091862394243
1747526647.722901,106.0934960152503
1747526647.7268226,110.36096842439606
1747526647.7307441,114.3764136769561
1747526647.7346656,118.12494203124345
1747526647.7385874,121.59626903087874
1747526647.742509,124.78647006290727
1747526647.7464304,127.6969281340989
1747526647.750352,130.33253265253975
1747526647.7542737,132.70105609551513
1747526647.7581952,134.8120488592644
1747526647.7621167,136.674308272458
1747526647.7660382,138.29373411979003
1747526647.76996,139.67320497588491
1747526647.7738814,140.81403961234278
1747526647.777803,141.71789228157317
1747526647.7817245,142.38931488208587
1747526647.7856462,142.83834176889485
1747526647.7895677,143.0803822843945
1747526647.7934892,143.1337143788155
1747526647.7974107,143.0179448341482
1747526647.8013325,142.75367451680495
1747526647.805254,142.36100938095228
1747526647.8091755,141.8571077486107
1747526647.813097,141.25492330642638
1747526647.8170187,140.563699805037
1747526647.8209403,139.7902325439182
1747526647.8248618,138.940663643121
1747526647.8287833,138.02308730990583
1747526647.832705,137.04932473849823
1747526647.8366265,136.0341159448467
1747526647.840548,134.9936806918415
1747526647.8444695,133.94590206366507
1747526647.8483913,132.91041945319878
1747526647.8523128,131.90712140233623
1747526647.8562343,130.9549988691122
1747526647.8601558,130.0726423888286
1747526647.8640776,129.2788760241623
1747526647.867999,128.59239337307358
1747526647.8719206,128.0308464381283
1747526647.875842,127.60989047890085
1747526647.8797638,127.3423631716978
1747526647.8836854,127.23841795652649
1747526647.8876069,127.30769043107674
1747526647.8915284,127.56186185763072
1747526647.89545,128.01391854725372
1747526647.8993716,128.67426965554304
1747526647.9032931,129.5478658311285
1747526647.9072146,130.63404964013546
1747526647.9111364,131.92765084785637
1747526647.915058,133.42089882909985
1747526647.9189794,135.10621239142182
1747526647.922901,136.97763363829478
1747526647.9268227,139.02949272348204
1747526647.9307442,141.2546019918587
1747526647.9346657,143.64400813782618
1747526647.9385872,146.18713915893377
1747526647.942509,148.87086963544888
1747526647.9464304,151.67814099744004
1747526647.950352,154.58741906303916
1747526647.9542735,157.57304957261692
1747526647.9581952,160.60659394727003
1747526647.9621167,163.66012475602614
1747526647.9660382,166.70997035947642
1747526647.9699597,169.73713354653268
1747526647.9738815,172.72492031651058
1747526647.977803,175.6580924199293
1747526647.9817245,178.52396306276847
1747526647.985646,181.31244023054805
1747526647.9895678,184.0147491381182
1747526647.9934893,186.62243636119646
1747526647.9974108,189.12653380248506
1747526648.0013323,191.51654014402317
1747526648.005254,193.78000971706967
1747526648.0091755,195.903088661744
1747526648.013097,197.8714237249792
1747526648.0170186,199.67092738343968
1747526648.0209403,201.28913486382837
1747526648.0248618,202.71765514676233
1747526648.0287833,203.95337032275611
1747526648.0327048,204.99675516656498
1747526648.0366266,205.8497305729358
1747526648.040548,206.51500127119658
1747526648.0444696,206.9957861626747
1747526648.048391,207.2950616733355
1747526648.0523129,207.41501085836893
1747526648.0562344,207.3572476399607
1747526648.0601559,207.1230941384549
1747526648.0640774,206.71365388614618
1747526648.0679991,206.13148447731757
1747526648.0719206,205.38362715426314
1747526648.0758421,204.48233076974245
1747526648.0797637,203.4429309912153
1747526648.0836854,202.2820526211665
1747526648.087607,201.01694134212264
1747526648.0915284,199.66451285934045
1747526648.09545,198.24008249914883
1747526648.0993717,196.75696683157366
1747526648.1032932,195.2272528419919
1747526648.1072147,193.66266591062166
1747526648.1111362,192.07569285072927
1747526648.115058,190.48192240372467
1747526648.1189795,188.90140108698384
1747526648.122901,187.35687965740564
1747526648.1268225,185.8715666177967
1747526648.1307442,184.46863723729103
1747526648.1346657,183.17061271377332
1747526648.1385872,181.9974530417512
1747526648.1425087,180.96545374391363
1747526648.1464305,180.08830785945122
1747526648.150352,179.3785063099756
1747526648.1542735,178.84775313406678
1747526648.158195,178.50805794775465
1747526648.1621168,178.37358397806761
1747526648.1660383,178.46041733261526
1747526648.1699598,178.78420444498792
1747526648.1738813,179.35849478259178
1747526648.177803,180.1940861970963
1747526648.1817245,181.2978309847538
1747526648.185646,182.6714661190274
1747526648.1895676,184.31171230365206
1747526648.1934893,186.21100733132076
1747526648.1974108,188.35808173242648
1747526648.2013323,190.73944848838408
1747526648.2052538,193.3421243895563
1747526648.2091756,196.15474245265918
1747526648.213097,199.16568635302298
1747526648.2170186,202.36143608092138
1747526648.22094,205.72710860239673
1747526648.2248619,209.246863824496
1747526648.2287834,212.90242696408203
1747526648.2327049,216.67093922713104
1747526648.2366264,220.52388201877352
1747526648.2405481,224.4278465908282
1747526648.2444696,228.34694073675752
1747526648.2483912,232.24624933888535
1747526648.2523127,236.09471103514926
1747526648.2562344,239.86499831894068
1747526648.260156,243.53133603454705
1747526648.2640774,247.06876431079888
1747526648.267999,250.45377042030967
1747526648.2719207,253.66343991074461
1747526648.2758422,256.67303080414774
1747526648.2797637,259.4542663038714
1747526648.2836852,261.97506757560524
1747526648.287607,264.19999974296564
1747526648.2915285,266.0919441861745
1747526648.29545,267.6151071407215
1747526648.2993715,268.73669495018527
1747526648.3032932,269.426156883628
1747526648.3072147,269.6550533290747
1747526648.3111362,269.39877490744163
1747526648.3150578,268.6371048266964
1747526648.3189795,267.35226692437647
1747526648.322901,265.52681520153675
1747526648.3268225,263.14307513725123
1747526648.330744,260.18357272709534
1747526648.3346658,256.6322096914475
1747526648.3385873,252.47661457898232
1747526648.3362315,-0.00010894074475483628
1747526648.340153,-0.0008307567480701012
1747526648.3440747,-0.0027660044320265724
1747526648.3479962,-0.004921625630991864
1747526648.3519177,-0.003353437552417727
1747526648.3558393,0.0073251768141590285
1747526648.359761,0.031064222177268494
1747526648.3636825,0.06957219220376436
1747526648.367604,0.12335348755011585
1747526648.3715255,0.19241753816829643
1747526648.3754473,0.27664544946236236
1747526648.3793688,0.37623974548907335
1747526648.3832903,0.49134998197693874
1747526648.3872118,0.6208929873453408
1747526648.3911335,0.762190987832917
1747526648.395055,0.9120589257528976
1747526648.3989766,1.0676378788140293
1747526648.402898,1.2257084999536738
1747526648.4068198,1.3823503745707364
1747526648.4107413,1.5344023513839997
1747526648.4146628,1.6803490546398385
1747526648.4185843,1.8188282785523149
1747526648.422506,1.9465683490011905
1747526648.4264276,2.057663173450587
1747526648.430349,2.144119035523712
1747526648.4342706,2.1970615038481367
1747526648.4381924,2.208747343853147
1747526648.4421139,2.1747756717821907
1747526648.4460354,2.0943045035679755
1747526648.449957,1.9685012556838073
1747526648.4538786,1.8001407711152337
1747526648.4578001,1.594410782177798
1747526648.4617217,1.3586399498602826
1747526648.4656432,1.1013753413195446
1747526648.469565,0.8324975743445446
1747526648.4734864,0.5630741238811688
1747526648.477408,0.3031508293386135
1747526648.4813294,0.05912407295809074
1747526648.4852512,-0.16666963587392947
1747526648.4891727,-0.3741174678778027
1747526648.4930942,-0.5629303848169424
1747526648.4970157,-0.7301735146176297
1747526648.5009375,-0.8675587112813744
1747526648.504859,-0.9603290295591
1747526648.5087805,-0.9888901583450709
1747526648.512702,-0.9307448465409655
1747526648.5166237,-0.7611975816650983
1747526648.5205452,-0.45450392473918916
1747526648.5244668,0.014180723356211771
1747526648.5283883,0.6681667625680492
1747526648.53231,1.530510436665862
1747526648.5362315,2.625238924170941
1747526648.540153,3.977103308708045
1747526648.5440745,5.610601523058725
1747526648.5479963,7.549376422576988
1747526648.5519178,9.81576775160456
1747526648.5558393,12.430493692901303
1747526648.5597608,15.413449961430583
1747526648.5636826,18.78451124524087
1747526648.567604,22.5620379829311
1747526648.5715256,26.760308328667893
1747526648.575447,31.389027343091094
1747526648.5793688,36.45525115725997
1747526648.5832903,41.96531083073258
1747526648.5872118,47.92571691219764
1747526648.5911334,54.34409090649403
1747526648.595055,61.2293403686459
1747526648.5989766,68.58975566102268
1747526648.6028981,76.43111513780968
1747526648.6068196,84.75689547450807
1747526648.6107414,93.56860806172874
1747526648.614663,102.8641577539301
1747526648.6185844,112.63591732632443
1747526648.622506,122.87054804220298
1747526648.6264277,133.54985315987636
1747526648.6303492,144.6518005041433
1747526648.6342707,156.15230919556632
1747526648.6381922,168.02699091206568
1747526648.642114,180.25065673575008
1747526648.6460354,192.79548337101383
1747526648.649957,205.63061636452065
1747526648.6538785,218.7226529785367
1747526648.6578002,232.03462590272676
1747526648.6617217,245.523763647451
1747526648.6656432,259.14022340116367
1747526648.6695647,272.8275642613695
1747526648.6734865,286.5239917460536
1747526648.677408,300.16442186792545
1747526648.6813295,313.6839770761172
1747526648.685251,327.02073980813054
1747526648.6891727,340.11549794845763
1747526648.6930943,352.910487068426
1747526648.6970158,365.34973165214296
1747526648.7009373,377.379997445392
1747526648.704859,388.9505502987556
1747526648.7087805,400.0119501317673
1747526648.712702,410.5150064123447
1747526648.7166235,420.4106247486721
1747526648.7205453,429.651156250451
1747526648.7244668,438.1938039270231
1747526648.7283883,446.0043652254781
1747526648.7323098,453.0575927144597
1747526648.7362316,459.3343077844008
1747526648.740153,464.8195416817816
1747526648.7440746,469.50280333238436
1747526648.747996,473.3777557948502
1747526648.7519178,476.4407157369798
1747526648.7558393,478.68970147283846
1747526648.7597609,480.12425461354434
1747526648.7636824,480.74528121111797
1747526648.767604,480.5550450434654
1747526648.7715256,479.5576416416125
1747526648.7754471,477.75959108339276
1747526648.7793686,475.16998482687364
1747526648.7832904,471.80121069480595
1747526648.787212,467.6714240135772
1747526648.7911334,462.8062854837019
1747526648.795055,457.2374687857154
1747526648.7989767,451.00017758576763
1747526648.8028982,444.1322643118398
1747526648.8068197,436.6741745590402
1747526648.8107412,428.66857084838614
1747526648.814663,420.16031624202344
1747526648.8185844,411.1974454158041
1747526648.822506,401.8318250869098
1747526648.8264275,392.1187935685302
1747526648.8303492,382.1175540052636
1747526648.8342707,371.8922951526834
1747526648.8381922,361.5113516313914
1747526648.8421137,351.0447744908754
1747526648.8460355,340.5632041362279
1747526648.849957,330.13774610613166
1747526648.8538785,319.8387492891971
1747526648.8578,309.7341201278288
1747526648.8617218,299.88904335672015
1747526648.8656433,290.36461869613413
1747526648.8695648,281.21223584145616
1747526648.8734863,272.47017166423313
1747526648.877408,264.16547118816175
1747526648.8813295,256.31409267876916
1747526648.885251,248.9229990954315
1747526648.8891726,241.99697336621244
1747526648.8930943,235.5397870723558
1747526648.8970158,229.55071637032538
1747526648.9009373,224.02567679714383
1747526648.9048588,218.95963590474628
1747526648.9087806,214.3448397936785
1747526648.912702,210.1699818636975
1747526648.9166236,206.4233787682034
1747526648.920545,203.09385488211058
1747526648.9244668,200.16774804754849
1747526648.9283884,197.62883192566795
1747526648.9323099,195.46146584020534
1747526648.9362314,193.64984355668676
1747526648.9401531,192.17599242615753
1747526648.9440746,191.02516645703525
1747526648.9479961,190.19147940285367
1747526648.9519176,189.67321810254236
1747526648.9558394,189.46603587807434
1747526648.959761,189.56292319147536
1747526648.9636824,189.95571824565397
1747526648.967604,190.63459829818922
1747526648.9715257,191.58843947716926
1747526648.9754472,192.80403662612724
1747526648.9793687,194.26083706489572
1747526648.9832902,195.92639827801662
1747526648.987212,197.75798211531927
1747526648.9911335,199.70505702872347
1747526648.995055,201.70630198772312
1747526648.9989765,203.68559922858736
1747526649.0028982,205.5540815271262
1747526649.0068197,207.21572875449482
1747526649.0107412,208.57031423443516
1747526649.0146627,209.51377710011184
1747526649.0185845,209.93964542783144
