timestamp,eeg_value
1747592762.7806711,-55.53846699627035
1747592762.7845929,-53.57721826646217
1747592762.7885144,-51.53272953650703
1747592762.792436,-49.47572195998888
1747592762.7963574,-47.48782777110588
1747592762.8002791,-45.64541509324366
1747592762.8042006,-44.00316510820133
1747592762.8081222,-42.59486471205612
1747592762.8120437,-41.44023121064585
1747592762.8159654,-40.533822397873685
1747592762.819887,-39.83394269537568
1747592762.8238084,-39.27853032819134
1747592762.82773,-38.808086311568516
1747592762.8316517,-38.371629551814486
1747592762.8355732,-37.93073504794574
1747592762.8394947,-37.475676399105865
1747592762.8434162,-37.039948290637064
1747592762.847338,-36.695936422210046
1747592762.8512595,-36.533021638345126
1747592762.855181,-36.63456557221482
1747592762.8591025,-37.05713261571397
1747592762.8630242,-37.808245252685495
1747592762.8669457,-38.8454387022195
1747592762.8708673,-40.105967097094144
1747592762.8747888,-41.530258121289535
1747592762.8787105,-43.06254630193752
1747592762.882632,-44.65490519679054
1747592762.8865535,-46.28157626319089
1747592762.890475,-47.94351964315529
1747592762.8943968,-49.658907708110945
1747592762.8983183,-51.45414125758969
1747592762.9022398,-53.35840177335133
1747592762.9061613,-55.38802000815293
1747592762.910083,-57.526381826660256
1747592762.9140046,-59.726203698917345
1747592762.917926,-61.927940671531566
1747592762.9218476,-64.06400791687662
1747592762.9257693,-66.05734540806297
1747592762.9296908,-67.83814981385319
1747592762.9336123,-69.36644991834511
1747592762.9375339,-70.63850571928614
1747592762.9414556,-71.6774463577908
1747592762.945377,-72.51718544187874
1747592762.9492986,-73.17852670632995
1747592762.9532201,-73.64473505986885
1747592762.9571419,-73.86507954565371
1747592762.9610634,-73.78769633622818
1747592762.964985,-73.38054223164872
1747592762.9689064,-72.62157775701331
1747592762.9728281,-71.48809463191792
1747592762.9767497,-69.96936624863878
1747592762.9806712,-68.08494202822516
1747592762.9845927,-65.8845250505232
1747592762.9885144,-63.4330227979558
1747592762.992436,-60.791276742570645
1747592762.9963574,-57.99288906344207
1747592763.000279,-55.031179049498796
1747592763.0042007,-51.87535756878484
1747592763.0081222,-48.4957756297631
1747592763.0120437,-44.86699113308923
1747592763.0159652,-40.96452895593588
1747592763.019887,-36.78371614729571
1747592763.0238085,-32.36674488201302
1747592763.02773,-27.809857253301868
1747592763.0316515,-23.24888465079079
1747592763.0355732,-18.834204799963917
1747592763.0394948,-14.696949411591396
1747592763.0434163,-10.914052982500447
1747592763.0473378,-7.499733519766932
1747592763.0512595,-4.431520708192402
1747592763.055181,-1.67524753325328
1747592763.0591025,0.814181129848219
1747592763.063024,3.0928959295032783
1747592763.0669458,5.208229393264619
1747592763.0708673,7.174340973603112
1747592763.0747888,8.96255867624293
1747592763.0787103,10.504738245141263
1747592763.082632,11.709529089382388
1747592763.0865536,12.498109111493095
1747592763.090475,12.838548403519678
1747592763.0943966,12.74510094184208
1747592763.0983183,12.255588115183338
1747592763.1022398,11.425976561600615
1747592763.1061614,10.336439590981747
1747592763.1100829,9.080621838189106
1747592763.1140046,7.7464111727261225
1747592763.1179261,6.408246335606711
1747592763.1218476,5.124090985304095
1747592763.1257691,3.92717500224941
1747592763.129691,2.8210104708098953
1747592763.1336124,1.7869366448427042
1747592763.137534,0.7956480668405171
1747592763.1414554,-0.19062892511327417
1747592763.1453772,-1.2125449528839425
1747592763.1492987,-2.289947925709336
1747592763.1532202,-3.408089200986908
1747592763.1571417,-4.534750535452072
1747592763.1610634,-5.637855494449379
1747592763.164985,-6.685738872171239
1747592763.1689065,-7.652660886836044
1747592763.172828,-8.535418482493048
1747592763.1767497,-9.357928912014351
1747592763.1806712,-10.156213851244798
1747592763.1845927,-10.965297188827996
1747592763.1885142,-11.815577765675961
1747592763.192436,-12.717569518757083
1747592763.1963575,-13.641625083196946
1747592763.200279,-14.526469750576409
1747592763.2042005,-15.30617549510168
1747592763.2081223,-15.918800024664186
1747592763.2120438,-16.304159358392383
1747592763.2159653,-16.416495711736285
1747592763.2198868,-16.239927438565502
1747592763.2238085,-15.783063643104365
1747592763.22773,-15.063364576837644
1747592763.2316515,-14.103301610562774
1747592763.235573,-12.92483404777752
1747592763.2394948,-11.526408410992824
1747592763.2434163,-9.875122614161837
1747592763.2473378,-7.9341434901518975
1747592763.2512593,-5.687261819320908
1747592763.255181,-3.139858686557435
1747592763.2591026,-0.3212125972584846
1747592763.263024,2.7037984577694667
1747592763.2669456,5.831521268912696
1747592763.2708673,8.93232959624208
1747592763.2747889,11.868778654274292
1747592763.2787104,14.511507969797732
1747592763.2826319,16.765731571382492
1747592763.2865536,18.600701007294745
1747592763.2904751,20.042600005249557
1747592763.2943966,21.140546824682097
1747592763.2983181,21.954249607514434
1747592763.30224,22.55604785727699
1747592763.3061614,23.01181747598008
1747592763.310083,23.35053470200111
1747592763.3140044,23.551957199666433
1747592763.3179262,23.55731442525464
1747592763.3218477,23.292827299959974
1747592763.3257692,22.70321681299653
1747592763.3296907,21.788124935138086
1747592763.3336124,20.61042893083779
1747592763.337534,19.26384564717297
1747592763.3414555,17.84102343420053
1747592763.345377,16.42974407598621
1747592763.3492987,15.108866825562805
1747592763.3532202,13.927152167838393
1747592763.3571417,12.88861301248104
1747592763.3610632,11.958274142817709
1747592763.364985,11.076452491901636
1747592763.3689065,10.17292275224061
1747592763.372828,9.188403121182187
1747592763.3767495,8.098297081643214
1747592763.3806713,6.914141326616395
1747592763.3845928,5.669909361552607
1747592763.3885143,4.423306340105892
1747592763.3924358,3.258693754213563
1747592763.3963575,2.2610974552032457
1747592763.400279,1.477947778789478
1747592763.4042006,0.9050864748114433
1747592763.408122,0.4991971076545245
1747592763.4120438,0.19899901373016918
1747592763.4159653,-0.04556830935880173
1747592763.4198868,-0.24206732314031862
1747592763.4238083,-0.3543108697543321
1747592763.42773,-0.3365672327793398
1747592763.4316516,-0.16008515516825111
1747592763.435573,0.1902994459089719
1747592763.4394946,0.7222432633577883
1747592763.4434164,1.4271582167027725
1747592763.4473379,2.2720348255437126
1747592763.4512594,3.200791404879225
1747592763.455181,4.13987000982281
1747592763.4591026,5.0140663997627275
1747592763.4630241,5.778412420697499
1747592763.4669456,6.43926851414142
1747592763.4708672,7.03589279926339
1747592763.474789,7.607646786388597
1747592763.4787104,8.188179471395445
1747592763.482632,8.815483176766687
1747592763.4865534,9.523873254898765
1747592763.4904752,10.320565464562664
1747592763.4943967,11.171195013501874
1747592763.4983182,12.004255865658617
1747592763.5022397,12.732588144103559
1747592763.5061615,13.289609461758754
1747592763.510083,13.66463789408954
1747592763.5140045,13.903525522779043
1747592763.517926,14.071520213762708
1747592763.5218477,14.225113285708327
1747592763.5257692,14.416458480637289
1747592763.5296907,14.700124654024656
1747592763.5336123,15.123818395879457
1747592763.537534,15.719013413461099
1747592763.5414555,16.495886635655793
1747592763.545377,17.432845492718595
1747592763.5492985,18.466864999137506
1747592763.5532203,19.496762550360657
1747592763.5571418,20.397741818683993
1747592763.5610633,21.03735555798045
1747592763.5649848,21.293048943808436
1747592763.5689065,21.082630884287703
1747592763.572828,20.39329512891945
1747592763.5767496,19.274611916545364
1747592763.580671,17.805848552193197
1747592763.5845928,16.076461716623935
1747592763.5885143,14.178544167362709
1747592763.5924358,12.190982082637767
1747592763.5963573,10.163252511502382
1747592763.600279,8.117647362694875
1747592763.6042006,6.064462686202117
1747592763.5965674,-0.003441373154750922
1747592763.600489,-0.02758193695431853
1747592763.6044106,-0.10949821720629845
1747592763.6083322,-0.2983289308470568
1747592763.6122537,-0.6471099992824202
1747592763.6161752,-1.2048104504406112
1747592763.620097,-1.9965553164349417
1747592763.6240184,-3.011863506509621
1747592763.62794,-4.2164636543767635
1747592763.6318614,-5.561886953907988
1747592763.6357832,-6.98431940120525
1747592763.6397047,-8.418363418001375
1747592763.6436262,-9.823262472908404
1747592763.6475477,-11.19208998212079
1747592763.6514695,-12.537698368825078
1747592763.655391,-13.87581692159136
1747592763.6593125,-15.21799878574446
1747592763.663234,-16.56184855446374
1747592763.6671557,-17.878430136799178
1747592763.6710773,-19.120810818644784
1747592763.6749988,-20.24617846705956
1747592763.6789203,-21.220303209834405
1747592763.682842,-22.009642653230326
1747592763.6867635,-22.58860222740567
1747592763.690685,-22.960575102413223
1747592763.6946065,-23.166152720609624
1747592763.6985283,-23.269053998176876
1747592763.7024498,-23.334883421055455
1747592763.7063713,-23.4071003064575
1747592763.7102928,-23.47986645220846
1747592763.7142146,-23.494448486116298
1747592763.718136,-23.37026763884483
1747592763.7220576,-23.03219151127051
1747592763.725979,-22.41336015901473
1747592763.7299008,-21.461734330046117
1747592763.7338223,-20.16417169238743
1747592763.7377439,-18.5661253113571
1747592763.7416654,-16.76872644771737
1747592763.745587,-14.906192672861721
1747592763.7495086,-13.1143428845245
1747592763.7534301,-11.494011106682878
1747592763.7573516,-10.08331318465687
1747592763.7612734,-8.86416174915286
1747592763.765195,-7.790751988920259
1747592763.7691164,-6.8024822125520314
1747592763.773038,-5.824918361269492
1747592763.7769597,-4.787196236272206
1747592763.7808812,-3.6529582783268
1747592763.7848027,-2.4400743331202333
1747592763.7887242,-1.2160374257493165
1747592763.792646,-0.07265517134921472
1747592763.7965674,0.9101375811054812
1747592763.800489,1.6982473515073344
1747592763.8044105,2.3107488128223186
1747592763.8083322,2.79161829887747
1747592763.8122537,3.182863401185239
1747592763.8161752,3.5277219718478334
1747592763.8200967,3.877073096808571
1747592763.8240185,4.2729970387491765
1747592763.82794,4.727189051733961
1747592763.8318615,5.216620545738171
1747592763.835783,5.6930711330855965
1747592763.8397048,6.0996044133460074
1747592763.8436263,6.395130582383326
1747592763.8475478,6.5708562566133715
1747592763.8514693,6.637730037131095
1747592763.855391,6.602480684009428
1747592763.8593125,6.46551320833606
1747592763.863234,6.235309458334118
1747592763.8671556,5.9283158917042424
1747592763.8710773,5.552379993688287
1747592763.8749988,5.1008311642318445
1747592763.8789203,4.562610645166239
1747592763.8828418,3.930364481209659
1747592763.8867636,3.2099005360977517
1747592763.890685,2.4397156119293113
1747592763.8946066,1.6947649794976134
1747592763.898528,1.0603677536662532
1747592763.9024498,0.6082352223398882
1747592763.9063714,0.3935427892267403
1747592763.9102929,0.4533792497104894
1747592763.9142144,0.7954697964084002
1747592763.9181361,1.3926056243442597
1747592763.9220576,2.1925316564768598
1747592763.9259791,3.12848819952654
1747592763.9299006,4.119790052565826
1747592763.9338224,5.07975587464643
1747592763.937744,5.936288683813609
1747592763.9416654,6.637004371359275
1747592763.945587,7.139054492468516
1747592763.9495087,7.417999158736628
1747592763.9534302,7.486620205452004
1747592763.9573517,7.386964748238359
1747592763.9612732,7.167885019451958
1747592763.965195,6.878323991210597
1747592763.9691164,6.563908245120828
1747592763.973038,6.251074828126164
1747592763.9769595,5.940823957584256
1747592763.9808812,5.626539461489268
1747592763.9848027,5.31291299076514
1747592763.9887242,5.015126092230577
1747592763.9926457,4.743175382276434
1747592763.9965675,4.48648531527514
1747592764.000489,4.2070570032514265
1747592764.0044105,3.8414720451132953
1747592764.008332,3.3209488743081996
1747592764.0122538,2.60566412083157
1747592764.0161753,1.6947850315998962
1747592764.0200968,0.5991007779391629
1747592764.0240183,-0.6874589906358847
1747592764.02794,-2.1912906610394
1747592764.0318615,-3.948359610321273
1747592764.035783,-5.993482587456214
1747592764.0397046,-8.338551914386386
1747592764.0436263,-10.942942523328894
1747592764.0475478,-13.714698435016905
1747592764.0514693,-16.543472775515617
1747592764.0553908,-19.321130661446322
1747592764.0593126,-21.94544320508423
1747592764.063234,-24.33561310361252
1747592764.0671556,-26.45345729726408
1747592764.071077,-28.3041277228347
1747592764.0749989,-29.91937996554635
1747592764.0789204,-31.342976054205902
1747592764.0828419,-32.61631415658994
1747592764.0867634,-33.75747590825271
1747592764.0906851,-34.755729909549196
1747592764.0946066,-35.59061700086072
1747592764.0985281,-36.23996935220826
1747592764.1024497,-36.66609707776218
1747592764.1063714,-36.82213046644096
1747592764.110293,-36.689787843931725
1747592764.1142144,-36.30412883943565
1747592764.118136,-35.740356558029106
1747592764.1220577,-35.08410442095823
1747592764.1259792,-34.40659194893676
1747592764.1299007,-33.74359462543286
1747592764.1338222,-33.08416421551734
1747592764.137744,-32.38705125209878
1747592764.1416655,-31.612507979771564
1747592764.145587,-30.73641764681615
1747592764.1495085,-29.748600452566453
1747592764.1534302,-28.657683854320474
1747592764.1573517,-27.496630547361956
1747592764.1612732,-26.3144644044005
1747592764.1651947,-25.165513833056256
1747592764.1691165,-24.105131177850748
1747592764.173038,-23.174062313741516
1747592764.1769595,-22.368888549409185
1747592764.180881,-21.635258532897982
1747592764.1848028,-20.898593637157564
1747592764.1887243,-20.091694223136393
1747592764.1926458,-19.15191269254104
1747592764.1965673,-18.013898786113824
1747592764.200489,-16.623363982191105
1747592764.2044106,-14.962244527994647
1747592764.208332,-13.065955325238013
1747592764.2122536,-11.022499843791797
1747592764.2161753,-8.949088316163149
1747592764.2200968,-6.948196168723552
1747592764.2240183,-5.068412941103803
1747592764.2279398,-3.3054193776371568
1747592764.2318616,-1.6302540821264635
1747592764.235783,-0.0004324280201183856
1747592764.2397046,1.6438017507215055
1747592764.243626,3.366038544119507
1747592764.2475479,5.207315221393413
1747592764.2514694,7.174248572129926
1747592764.255391,9.242772456788703
1747592764.2593124,11.358546333581216
1747592764.2632341,13.440945856353848
1747592764.2671556,15.406742183032595
1747592764.2710772,17.190573601410236
1747592764.2749987,18.744751431118676
1747592764.2789204,20.046269994486256
1747592764.282842,21.115414762939302
1747592764.2867634,22.007211841933398
1747592764.290685,22.77476935575246
1747592764.2946067,23.447867642487164
1747592764.2985282,24.038510496325635
1747592764.3024497,24.547360135944096
1747592764.3063712,24.960262997350107
1747592764.310293,25.248368253688366
1747592764.3142145,25.37745157765765
1747592764.318136,25.31101655095755
1747592764.3220575,25.005398306824002
1747592764.3259792,24.42078864306784
1747592764.3299007,23.54214626521382
1747592764.3338223,22.3790403259831
1747592764.3377438,20.955380285774623
1747592764.3416655,19.311357500055003
1747592764.345587,17.498382394063622
